Date,Open,High,Low,Close,Adj Close,Volume
1997-06-18,89.125,89.625,88.96875,89.3125,58.673733,1971900
1997-06-19,89.609375,90.5,89.375,90.234375,59.279357999999995,2029900
1997-06-20,89.9375,90.34375,89.5,89.578125,59.077408,1396900
1997-06-23,89.40625,89.90625,87.34375,87.40625,57.645008,3991500
1997-06-24,88.25,89.875,88.0,89.625,59.108292000000006,4895100
1997-06-25,89.484375,90.25,87.9375,89.0,58.69611,4708900
1997-06-26,88.84375,89.625,87.6875,88.5625,58.407562,2569900
1997-06-27,88.96875,89.71875,88.6875,88.90625,58.634254000000006,2617900
1997-06-30,88.90625,89.46875,87.875,88.3125,58.24268299999999,2384900
1997-07-01,88.5,89.5625,88.390625,89.34375,58.922793999999996,1749000
1997-07-02,89.5625,90.8125,89.21875,90.8125,59.891472,1961800
1997-07-03,91.875,92.15625,91.46875,92.0625,60.715851,2539100
1997-07-07,92.375,92.5,90.90625,91.125,60.097553000000005,1158600
1997-07-08,91.25,92.1875,91.1875,92.078125,60.726166000000006,3396500
1997-07-09,92.3125,92.375,90.03125,91.0625,60.056366000000004,5390300
1997-07-10,91.125,91.84375,90.484375,91.46875,60.324272,2072200
1997-07-11,91.59375,92.1875,91.375,91.78125,60.530354,2258900
1997-07-14,91.890625,92.3125,91.21875,92.0625,60.715851,3186400
1997-07-15,92.3125,92.765625,91.46875,92.53125,61.024975,2983100
1997-07-16,93.125,94.09375,92.890625,93.75,61.828743,2621300
1997-07-17,93.625,93.8125,92.78125,93.28125,61.51961899999999,1794800
1997-07-18,93.015625,93.21875,91.0625,91.296875,60.210899,3961900
1997-07-21,91.28125,91.59375,90.6875,91.3125,60.221214,3810300
1997-07-22,91.6875,93.796875,91.625,93.734375,61.818443,4243400
1997-07-23,93.9375,94.484375,93.53125,93.65625,61.766918000000004,3204300
1997-07-24,93.9375,94.265625,92.6875,94.09375,62.05545,4152700
1997-07-25,94.5625,94.8125,93.625,94.03125,62.014263,2364800
1997-07-28,94.25,94.5625,93.5,93.96875,61.973026000000004,2794700
1997-07-29,93.625,94.46875,93.421875,94.28125,62.179127,2737100
1997-07-30,94.5,95.625,94.40625,95.40625,62.921046999999994,4839800
1997-07-31,95.40625,96.03125,95.03125,95.3125,62.859218999999996,2138700
1997-08-01,95.5,95.71875,93.8125,94.9375,62.611942000000006,7077700
1997-08-04,94.78125,95.546875,94.40625,95.1875,62.77680600000001,2339500
1997-08-05,95.09375,95.6875,94.90625,95.25,62.818016,1466700
1997-08-06,95.4375,96.53125,95.0625,96.03125,63.333279000000005,2478200
1997-08-07,96.5,96.625,95.125,95.3125,62.859218999999996,3641900
1997-08-08,94.3125,94.75,92.40625,93.375,61.581463,7113100
1997-08-11,93.75,94.28125,92.625,94.0625,62.034878000000006,6355900
1997-08-12,94.21875,94.546875,92.46875,92.5625,61.045612,6132500
1997-08-13,93.6875,93.84375,91.46875,92.28125,60.860110999999996,6982300
1997-08-14,93.09375,93.3125,91.71875,92.625,61.08681899999999,3462700
1997-08-15,92.125,92.125,89.625,89.78125,59.211327000000004,4907100
1997-08-18,90.375,91.78125,89.34375,91.78125,60.530354,5638900
1997-08-19,92.21875,92.90625,91.53125,92.84375,61.23107099999999,3802800
1997-08-20,92.9375,94.3125,92.609375,94.25,62.158543,3564600
1997-08-21,94.125,94.25,92.09375,92.59375,61.06618100000001,5392600
1997-08-22,91.0,92.734375,90.5625,92.5625,61.045612,8087800
1997-08-25,92.78125,93.40625,91.84375,92.21875,60.81892,3888000
1997-08-26,92.0,92.5625,90.703125,90.859375,59.92238199999999,4290000
1997-08-27,91.0,91.96875,90.40625,91.40625,60.283051,5484300
1997-08-28,91.1875,91.9375,90.0,90.015625,59.365947999999996,4287900
1997-08-29,90.125,91.109375,89.71875,90.375,59.602931999999996,2652300
1997-09-02,90.6875,93.359375,90.59375,93.3125,61.540248999999996,7294000
1997-09-03,93.296875,94.0,92.75,92.8125,61.210506,2812500
1997-09-04,93.0625,93.71875,92.75,93.40625,61.60205799999999,2473700
1997-09-05,93.96875,94.4375,92.59375,93.140625,61.426860999999995,3663300
1997-09-08,93.71875,94.0,93.3125,93.546875,61.694809,803500
1997-09-09,93.21875,94.28125,92.90625,93.59375,61.725712,1885200
1997-09-10,93.125,93.5,91.65625,91.65625,60.447906,3623700
1997-09-11,91.78125,91.90625,90.25,91.1875,60.13879,7055900
1997-09-12,92.0,92.96875,90.9375,92.65625,61.107406999999995,6708000
1997-09-15,92.65625,93.3125,92.1875,92.5,61.004383,2060500
1997-09-16,93.3125,95.28125,93.03125,94.8125,62.529461,6979000
1997-09-17,95.375,95.5,94.5,94.8125,62.529461,2220000
1997-09-18,95.0,96.375,94.96875,95.21875,62.797413,5045400
1997-09-19,94.65625,95.359375,94.40625,95.03125,62.903679000000004,1566400
1997-09-22,95.5,96.203125,95.21875,95.5625,63.255325,3259000
1997-09-23,95.5625,95.703125,94.75,95.125,62.965725,1872800
1997-09-24,95.375,96.109375,94.28125,94.34375,62.448601000000004,2793100
1997-09-25,94.25,94.75,93.625,93.6875,62.014164,6327800
1997-09-26,94.4375,94.8125,94.1875,94.46875,62.531321999999996,3995800
1997-09-29,94.5,95.5625,94.15625,95.375,63.131176,2065000
1997-09-30,95.0,95.6875,94.375,94.375,62.469265,4137600
1997-10-01,95.25,95.8125,94.78125,95.625,63.29668,3567500
1997-10-02,95.53125,96.1875,95.3125,96.15625,63.648346,2577500
1997-10-03,97.46875,97.75,95.34375,96.640625,63.96891,6499900
1997-10-06,97.3125,97.609375,96.90625,97.28125,64.39299,2272100
1997-10-07,97.53125,98.5,97.203125,98.1875,64.992851,1832800
1997-10-08,98.359375,98.375,96.734375,97.5,64.537788,4439400
1997-10-09,96.78125,97.609375,96.21875,97.15625,64.31021899999999,3607600
1997-10-10,96.3125,96.984375,96.25,96.875,64.124062,2858100
1997-10-13,97.34375,97.546875,96.71875,96.96875,64.18615,1760300
1997-10-14,97.46875,97.5,96.1875,97.0,64.206825,2235700
1997-10-15,96.3125,97.0625,96.28125,96.78125,64.06205,2601700
1997-10-16,97.3125,97.5,95.0,95.25,63.048446999999996,9488100
1997-10-17,95.015625,95.375,93.0,94.28125,62.40720699999999,8151300
1997-10-20,94.84375,95.75,94.15625,95.625,63.29668,3636400
1997-10-21,96.21875,97.5,96.03125,97.484375,64.527435,5225400
1997-10-22,97.34375,97.390625,96.53125,96.84375,64.103394,4485200
1997-10-23,94.9375,95.75,94.28125,94.9375,62.84158299999999,8054100
1997-10-24,96.15625,96.15625,93.671875,94.0,62.221043,6778700
1997-10-27,93.015625,93.9375,86.84375,87.1875,57.711696999999994,10840700
1997-10-28,84.375,92.875,84.375,92.21875,61.041996,19548000
1997-10-29,92.5,93.75,91.28125,91.96875,60.876503,10134400
1997-10-30,90.625,92.5625,89.75,89.9375,59.531932999999995,9772900
1997-10-31,91.8125,92.5,90.4375,92.0625,60.938559999999995,7072700
1997-11-03,93.1875,94.375,92.875,94.0,62.221043,5548500
1997-11-04,93.875,94.4375,93.28125,94.0,62.221043,3455700
1997-11-05,94.1875,95.28125,93.84375,94.3125,62.427902,4774900
1997-11-06,94.03125,94.34375,93.5,93.953125,62.190018,3679800
1997-11-07,92.375,93.25,91.4375,92.9375,61.517738,10606800
1997-11-10,93.625,93.84375,92.0,92.375,61.145412,4347900
1997-11-11,92.6875,93.0625,92.03125,92.40625,61.1661,3212400
1997-11-12,91.625,92.71875,90.375,90.5,59.904289,6775300
1997-11-13,91.46875,92.15625,90.09375,91.8125,60.77309,8589600
1997-11-14,92.3125,93.390625,91.609375,93.0625,61.600487,5827900
1997-11-17,94.375,95.3125,94.03125,94.78125,62.738158999999996,5149900
1997-11-18,94.8125,95.09375,93.890625,94.1875,62.345146,3433600
1997-11-19,93.6875,95.0625,92.75,94.65625,62.655437,4387900
1997-11-20,95.3125,96.53125,95.28125,96.09375,63.60696,4822700
1997-11-21,96.625,96.8125,95.65625,96.75,64.04132800000001,5436500
1997-11-24,96.0,96.34375,94.625,95.0,62.882973,4337200
1997-11-25,95.625,95.8125,94.65625,95.25,63.048446999999996,4525000
1997-11-26,95.875,95.984375,95.3125,95.53125,63.234618999999995,2681100
1997-11-28,95.75,96.25,95.59375,95.625,63.29668,1564700
1997-12-01,96.21875,98.09375,96.03125,98.09375,64.93079399999999,4850900
1997-12-02,97.6875,97.984375,97.25,97.5,64.537788,1974900
1997-12-03,97.625,98.53125,96.875,97.78125,64.723946,3302500
1997-12-04,98.5,98.71875,97.375,97.6875,64.661858,2872500
1997-12-05,97.375,99.0,97.125,98.9375,65.489311,3458800
1997-12-08,98.96875,99.0,98.25,98.65625,65.30313100000001,2289200
1997-12-09,98.21875,98.59375,97.625,98.0625,64.910133,1703000
1997-12-10,97.5625,97.84375,96.46875,97.21875,64.351624,3558400
1997-12-11,96.3125,96.59375,95.3125,95.5625,63.255325,5072800
1997-12-12,96.4375,96.5,94.90625,95.75,63.379397999999995,4478400
1997-12-15,96.25,97.109375,95.875,96.71875,64.020645,4674700
1997-12-16,97.21875,97.8125,96.875,97.3125,64.413658,2885800
1997-12-17,97.84375,97.875,96.703125,96.8125,64.082695,2236300
1997-12-18,96.9375,96.9375,95.21875,95.875,63.462151,4658300
1997-12-19,94.53125,95.875,92.375,94.78125,62.98785,8556000
1997-12-22,95.4375,95.90625,94.5625,95.390625,63.39279200000001,5136800
1997-12-23,95.4375,95.625,93.53125,93.6875,62.260971,4436500
1997-12-24,94.4375,94.4375,93.25,93.40625,62.074017000000005,2019200
1997-12-26,94.125,94.125,93.40625,93.78125,62.323277000000004,941800
1997-12-29,94.59375,95.71875,94.4375,95.625,63.548542000000005,2080000
1997-12-30,95.9375,97.25,95.84375,97.125,64.545387,3616000
1997-12-31,96.875,97.625,96.6875,97.0625,64.50386800000001,4359500
1998-01-02,97.3125,97.65625,96.53125,97.5625,64.836159,2360900
1998-01-05,97.84375,98.4375,96.78125,97.78125,64.981483,4191800
1998-01-06,97.25,97.28125,96.1875,96.21875,63.943111,3154900
1998-01-07,96.09375,96.71875,95.21875,96.46875,64.10928299999999,4424200
1998-01-08,96.3125,96.3125,95.375,95.625,63.548542000000005,3831000
1998-01-09,95.25,95.5,91.90625,92.3125,61.347182999999994,10258800
1998-01-12,91.125,94.1875,90.90625,94.0,62.468647,12097900
1998-01-13,94.625,95.375,94.21875,95.3125,63.340874,5224900
1998-01-14,95.6875,95.96875,94.71875,95.75,63.631622,3770400
1998-01-15,95.5,95.75,94.8125,94.953125,63.102036,2875400
1998-01-16,96.25,96.6875,95.65625,96.3125,64.005478,4374800
1998-01-20,96.6875,98.015625,96.5,97.875,65.04383100000001,5091700
1998-01-21,97.21875,97.6875,96.15625,96.9375,64.420807,4699400
1998-01-22,96.15625,96.875,95.875,96.078125,63.849644,4543400
1998-01-23,96.5,96.78125,95.0,95.9375,63.756221999999994,6350300
1998-01-26,96.375,96.734375,95.40625,95.875,63.714672,4362900
1998-01-27,95.8125,97.5,95.65625,96.84375,64.358467,7044200
1998-01-28,97.40625,98.109375,97.1875,97.71875,64.939964,4268600
1998-01-29,97.84375,99.5625,97.5625,98.25,65.293015,8007700
1998-01-30,98.78125,98.96875,98.0,98.3125,65.334541,3649100
1998-02-02,99.90625,100.5,99.75,99.9375,66.414459,5756300
1998-02-03,100.0,100.8125,99.71875,100.6875,66.912865,2759600
1998-02-04,100.28125,101.15625,99.9375,100.5625,66.829803,3374000
1998-02-05,101.3125,101.59375,100.03125,100.5,66.78828399999999,5076200
1998-02-06,101.0,101.625,100.6875,101.625,67.535927,5701200
1998-02-09,101.71875,101.75,100.71875,101.28125,67.307457,2322200
1998-02-10,101.4375,102.46875,101.1875,102.25,67.951225,3660400
1998-02-11,102.09375,102.34375,101.703125,102.15625,67.888954,4073200
1998-02-12,101.71875,102.9375,100.875,102.59375,68.179688,5024700
1998-02-13,102.1875,102.515625,101.875,102.0,67.785133,2101300
1998-02-17,102.8125,103.09375,102.15625,102.5,68.117393,3055500
1998-02-18,102.3125,103.484375,102.28125,103.4375,68.740433,3007400
1998-02-19,103.25,103.40625,102.75,102.890625,68.376984,3387800
1998-02-20,103.15625,103.71875,102.375,103.65625,68.885811,3707000
1998-02-23,104.25,104.25,103.34375,104.0625,69.155762,3227800
1998-02-24,103.90625,104.09375,102.9375,103.25,68.615837,3386800
1998-02-25,103.75,104.875,103.625,104.53125,69.46727,3481800
1998-02-26,104.4375,105.21875,104.1875,105.125,69.861862,3187600
1998-02-27,104.96875,105.53125,104.53125,105.125,69.861862,3442900
1998-03-02,105.25,105.75,104.625,104.90625,69.716545,4252300
1998-03-03,104.53125,105.625,104.53125,105.5,70.11106099999999,3349200
1998-03-04,105.09375,105.40625,104.4375,104.8125,69.654175,4404100
1998-03-05,103.5,104.4375,103.15625,103.84375,69.010391,7268000
1998-03-06,104.5625,105.9375,104.4375,105.9375,70.401802,6896300
1998-03-09,105.53125,106.21875,105.25,105.5625,70.152588,3362800
1998-03-10,106.21875,106.84375,105.9375,106.5625,70.817154,5481900
1998-03-11,106.96875,107.3125,106.78125,107.0625,71.14945999999999,3439600
1998-03-12,107.09375,107.59375,106.5,107.5,71.440186,3191300
1998-03-13,107.84375,108.0,106.875,107.09375,71.17025,2879400
1998-03-16,107.84375,108.375,107.53125,108.25,71.93860600000001,3223600
1998-03-17,108.3125,108.5625,107.65625,108.5625,72.146294,4581900
1998-03-18,108.25,108.96875,108.03125,108.96875,72.416252,1944100
1998-03-19,108.96875,109.375,108.65625,109.25,72.603149,2554800
1998-03-20,109.5625,110.1875,108.875,109.875,73.22834,3123300
1998-03-23,109.71875,110.3125,109.40625,109.625,73.061714,4453100
1998-03-24,110.0625,110.8125,109.9375,110.5625,73.686485,3333600
1998-03-25,111.40625,111.53125,109.1875,110.15625,73.415764,4597600
1998-03-26,109.875,110.75,109.625,110.09375,73.374084,3333500
1998-03-27,110.75,110.78125,109.0,109.625,73.061714,2611300
1998-03-30,109.625,110.09375,108.96875,109.5625,73.020012,3108700
1998-03-31,110.15625,111.1875,109.75,109.9375,73.26994300000001,5926500
1998-04-01,110.3125,111.078125,109.40625,110.828125,73.863571,2929000
1998-04-02,110.9375,112.25,110.75,112.03125,74.665428,3920900
1998-04-03,112.34375,112.8125,111.84375,112.59375,75.040276,3787600
1998-04-06,113.25,113.375,111.6875,111.6875,74.436302,4550500
1998-04-07,111.75,111.9375,110.15625,110.9375,73.93645500000001,5583700
1998-04-08,111.21875,111.28125,109.75,110.3125,73.519897,4854800
1998-04-09,110.5625,111.28125,110.53125,111.1875,74.103065,4481200
1998-04-13,111.375,111.375,110.0,110.875,73.89478299999999,4350200
1998-04-14,111.125,111.8125,110.90625,111.8125,74.51960799999999,3279100
1998-04-15,111.96875,112.125,111.15625,112.125,74.727859,3867200
1998-04-16,111.3125,111.5,110.5,110.8125,73.85311899999999,7177900
1998-04-17,110.71875,112.4375,110.4375,112.28125,74.832031,5688800
1998-04-20,112.0,112.5625,111.875,112.25,74.811226,3688300
1998-04-21,112.4375,113.15625,111.90625,112.78125,75.16526,4573200
1998-04-22,112.875,113.4375,112.8125,113.09375,75.37352800000001,2386100
1998-04-23,112.625,113.0,111.75,112.0,74.644577,5062000
1998-04-24,111.75,112.46875,110.34375,110.8125,73.85311899999999,11039700
1998-04-27,109.375,109.6875,107.625,108.71875,72.45770300000001,14510200
1998-04-28,109.78125,109.8125,108.125,108.5625,72.353584,6511400
1998-04-29,109.03125,109.96875,108.4375,109.3125,72.85341600000001,7703100
1998-04-30,110.5625,111.921875,110.40625,111.34375,74.207199,8684500
1998-05-01,111.75,112.59375,111.3125,112.59375,75.040276,4008800
1998-05-04,112.71875,113.3125,112.15625,112.3125,74.852859,4537200
1998-05-05,112.0,112.15625,111.125,111.53125,74.332153,5146400
1998-05-06,112.125,112.125,110.1875,110.21875,73.45744300000001,5526100
1998-05-07,110.5,110.5625,109.34375,109.34375,72.874245,6940400
1998-05-08,110.0,111.375,110.0,111.125,74.061401,7951000
1998-05-11,111.5625,112.21875,110.375,110.75,73.81147,6336300
1998-05-12,110.8125,111.96875,110.34375,111.9375,74.602913,6045200
1998-05-13,112.0625,112.5625,111.59375,112.21875,74.790382,4441500
1998-05-14,111.53125,112.6875,111.34375,111.65625,74.41546600000001,4187500
1998-05-15,112.0,112.21875,110.8125,111.03125,73.998932,6716100
1998-05-18,110.71875,111.59375,109.828125,110.59375,73.707367,4847200
1998-05-19,111.0,111.6875,110.78125,111.34375,74.207199,5918700
1998-05-20,112.09375,112.5,110.875,112.40625,74.915314,5716600
1998-05-21,112.375,112.78125,111.3125,111.6875,74.436302,6301500
1998-05-22,111.75,112.0625,110.9375,111.25,74.144737,4862200
1998-05-26,112.09375,112.09375,109.1875,109.46875,72.957565,6899300
1998-05-27,108.53125,109.90625,107.578125,109.625,73.061714,10202600
1998-05-28,109.875,110.375,109.0625,110.125,73.394897,4907600
1998-05-29,110.625,110.8125,109.03125,109.03125,72.665993,4772600
1998-06-01,108.96875,110.21875,108.5625,109.53125,72.999229,6092200
1998-06-02,110.0,110.34375,109.15625,109.625,73.061714,6701100
1998-06-03,109.875,110.1875,107.875,107.875,71.895386,6445100
1998-06-04,108.25,110.0625,108.0625,109.875,73.22834,6566300
1998-06-05,110.375,112.0,109.875,112.0,74.644577,8463200
1998-06-08,111.9375,112.46875,111.65625,111.875,74.561249,4159900
1998-06-09,111.71875,112.421875,111.40625,112.21875,74.790382,2725300
1998-06-10,111.625,113.0625,111.25,111.5,74.311356,6186900
1998-06-11,111.4375,111.875,109.375,109.40625,72.91591600000001,8056600
1998-06-12,109.875,110.4375,108.25,110.4375,73.60320300000001,9779000
1998-06-15,108.8125,109.90625,107.5,107.53125,71.66628299999999,10234200
1998-06-16,108.40625,109.21875,107.75,109.1875,72.770126,7471500
1998-06-17,110.15625,111.78125,109.9375,111.46875,74.290543,12057700
1998-06-18,111.1875,111.4375,110.75,110.96875,73.95728299999999,3844600
1998-06-19,111.0625,111.234375,109.625,110.0625,73.5867,3549100
1998-06-22,110.25,111.0625,110.0625,110.59375,73.941917,5438300
1998-06-23,111.09375,112.0625,111.0,111.90625,74.819397,5004600
1998-06-24,112.15625,113.6875,111.609375,113.40625,75.822296,8291900
1998-06-25,113.90625,114.4375,112.8125,113.21875,75.69693000000001,5854800
1998-06-26,113.3125,113.84375,113.125,113.6875,76.01033000000001,4833100
1998-06-29,114.25,114.6875,113.796875,114.09375,76.281998,5953400
1998-06-30,113.90625,114.1875,113.0625,113.3125,75.759621,4284800
1998-07-01,114.0625,114.9375,113.625,114.625,76.637146,3489500
1998-07-02,114.71875,114.875,114.25,114.84375,76.783386,3503900
1998-07-06,114.78125,116.0,114.5625,116.0,77.55645,3144400
1998-07-07,115.984375,116.125,115.28125,115.78125,77.410202,4920700
1998-07-08,115.875,116.9375,115.75,116.625,77.97435,6875000
1998-07-09,116.28125,116.71875,115.625,115.84375,77.451996,6942500
1998-07-10,116.03125,116.9375,115.0625,116.46875,77.86985,7849700
1998-07-13,116.5625,116.84375,116.0625,116.5,77.89076999999999,6555100
1998-07-14,116.9375,118.15625,116.9375,117.8125,78.768265,6983600
1998-07-15,118.0625,118.28125,117.53125,117.59375,78.621994,4977500
1998-07-16,117.6875,118.59375,117.0625,118.40625,79.16526,6315600
1998-07-17,118.625,119.0,118.3125,118.5625,79.26971400000001,3539500
1998-07-20,118.75,119.234375,117.9375,118.5625,79.26971400000001,2338400
1998-07-21,119.0,119.0,116.28125,116.5,77.89076999999999,5518600
1998-07-22,116.34375,116.984375,115.53125,116.5,77.89076999999999,10417300
1998-07-23,116.3125,116.59375,113.90625,114.1875,76.344612,15110900
1998-07-24,114.96875,115.09375,112.875,114.09375,76.281998,11540500
1998-07-27,113.625,115.0,112.84375,114.90625,76.825195,9600000
1998-07-28,114.4375,114.65625,111.875,112.96875,75.52979300000001,13693000
1998-07-29,113.71875,114.125,112.25,112.53125,75.237282,7462400
1998-07-30,113.625,114.59375,113.40625,114.21875,76.365555,6821600
1998-07-31,114.34375,114.5,111.3125,111.78125,74.73584,7680500
1998-08-03,111.78125,112.421875,111.03125,111.3125,74.42241700000001,10486500
1998-08-04,112.21875,112.21875,107.0,107.0,71.539169,15091600
1998-08-05,107.9375,108.875,105.59375,108.46875,72.52113299999999,21718400
1998-08-06,108.125,109.5,107.5625,108.9375,72.834541,13084400
1998-08-07,109.6875,110.59375,108.46875,109.125,72.959877,12083800
1998-08-10,108.75,109.65625,108.1875,108.5,72.542023,6273000
1998-08-11,106.78125,107.4375,105.5,106.875,71.455559,14287100
1998-08-12,107.75,108.875,107.5,108.6875,72.667389,11158400
1998-08-13,108.8125,109.65625,107.375,107.375,71.789864,9073900
1998-08-14,108.34375,108.71875,105.78125,106.125,70.95414699999999,8628500
1998-08-17,106.0,108.9375,105.5,108.375,72.458466,11290000
1998-08-18,109.0,110.59375,108.78125,110.375,73.79563900000001,7603900
1998-08-19,111.09375,111.09375,109.625,110.09375,73.607574,6258600
1998-08-20,109.6875,110.40625,109.15625,109.4375,73.16886099999999,7402800
1998-08-21,108.1875,108.71875,105.5,108.5625,72.58382399999999,16685400
1998-08-24,109.25,109.9375,108.3125,109.25,73.043465,7201700
1998-08-25,110.375,111.25,108.640625,109.5,73.21064799999999,9688300
1998-08-26,108.28125,109.625,107.75,108.875,72.792755,9339700
1998-08-27,107.0,107.5625,103.46875,103.75,69.366219,24887800
