Date,Open,High,Low,Close,Adj Close,Volume
1994-07-13,10.34,10.34,10.34,10.34,4.861892,0
1994-07-14,10.44,10.44,10.44,10.44,4.90891,0
1994-07-15,10.45,10.45,10.45,10.45,4.913615,0
1994-07-18,10.47,10.47,10.47,10.47,4.923019999999999,0
1994-07-19,10.47,10.47,10.47,10.47,4.923019999999999,0
1994-07-20,10.42,10.42,10.42,10.42,4.899508,0
1994-07-21,10.42,10.42,10.42,10.42,4.899508,0
1994-07-22,10.42,10.42,10.42,10.42,4.899508,0
1994-07-25,10.44,10.44,10.44,10.44,4.90891,0
1994-07-26,10.43,10.43,10.43,10.43,4.90421,0
1994-07-27,10.41,10.41,10.41,10.41,4.894806,0
1994-07-28,10.43,10.43,10.43,10.43,4.90421,0
1994-07-29,10.53,10.53,10.53,10.53,4.951231,0
1994-08-01,10.56,10.56,10.56,10.56,4.965337,0
1994-08-02,10.57,10.57,10.57,10.57,4.970038,0
1994-08-03,10.58,10.58,10.58,10.58,4.97474,0
1994-08-04,10.54,10.54,10.54,10.54,4.955933,0
1994-08-05,10.49,10.49,10.49,10.49,4.932424,0
1994-08-08,10.51,10.51,10.51,10.51,4.941829,0
1994-08-09,10.5,10.5,10.5,10.5,4.937126,0
1994-08-10,10.54,10.54,10.54,10.54,4.955933,0
1994-08-11,10.52,10.52,10.52,10.52,4.9465330000000005,0
1994-08-12,10.57,10.57,10.57,10.57,4.970038,0
1994-08-15,10.56,10.56,10.56,10.56,4.965337,0
1994-08-16,10.62,10.62,10.62,10.62,4.99355,0
1994-08-17,10.64,10.64,10.64,10.64,5.002954,0
1994-08-18,10.6,10.6,10.6,10.6,4.984146,0
1994-08-19,10.61,10.61,10.61,10.61,4.988847,0
1994-08-22,10.59,10.59,10.59,10.59,4.979443,0
1994-08-23,10.59,10.59,10.59,10.59,4.979443,0
1994-08-24,10.7,10.7,10.7,10.7,5.0311639999999995,0
1994-08-25,10.69,10.69,10.69,10.69,5.026464,0
1994-08-26,10.76,10.76,10.76,10.76,5.059377,0
1994-08-29,10.78,10.78,10.78,10.78,5.068784,0
1994-08-30,10.81,10.81,10.81,10.81,5.082888,0
1994-08-31,10.81,10.81,10.81,10.81,5.082888,0
1994-09-01,10.78,10.78,10.78,10.78,5.068784,0
1994-09-02,10.76,10.76,10.76,10.76,5.059377,0
1994-09-06,10.75,10.75,10.75,10.75,5.0546739999999994,0
1994-09-07,10.74,10.74,10.74,10.74,5.0499730000000005,0
1994-09-08,10.78,10.78,10.78,10.78,5.068784,0
1994-09-09,10.69,10.69,10.69,10.69,5.026464,0
1994-09-12,10.67,10.67,10.67,10.67,5.0170580000000005,0
1994-09-13,10.69,10.69,10.69,10.69,5.026464,0
1994-09-14,10.71,10.71,10.71,10.71,5.035867,0
1994-09-15,10.8,10.8,10.8,10.8,5.078186,0
1994-09-16,10.73,10.73,10.73,10.73,5.045272,0
1994-09-19,10.73,10.73,10.73,10.73,5.045272,0
1994-09-20,10.64,10.64,10.64,10.64,5.002954,0
1994-09-21,10.51,10.51,10.51,10.51,4.979267,0
1994-09-22,10.5,10.5,10.5,10.5,4.974528,0
1994-09-23,10.48,10.48,10.48,10.48,4.965052,0
1994-09-26,10.49,10.49,10.49,10.49,4.96979,0
1994-09-27,10.5,10.5,10.5,10.5,4.974528,0
1994-09-28,10.54,10.54,10.54,10.54,4.9934769999999995,0
1994-09-29,10.51,10.51,10.51,10.51,4.979267,0
1994-09-30,10.54,10.54,10.54,10.54,4.9934769999999995,0
1994-10-03,10.52,10.52,10.52,10.52,4.984006,0
1994-10-04,10.42,10.42,10.42,10.42,4.936624,0
1994-10-05,10.39,10.39,10.39,10.39,4.922413,0
1994-10-06,10.38,10.38,10.38,10.38,4.917676,0
1994-10-07,10.42,10.42,10.42,10.42,4.936624,0
1994-10-10,10.47,10.47,10.47,10.47,4.9603150000000005,0
1994-10-11,10.57,10.57,10.57,10.57,5.00769,0
1994-10-12,10.56,10.56,10.56,10.56,5.002954,0
1994-10-13,10.6,10.6,10.6,10.6,5.021904,0
1994-10-14,10.61,10.61,10.61,10.61,5.026641000000001,0
1994-10-17,10.61,10.61,10.61,10.61,5.026641000000001,0
1994-10-18,10.6,10.6,10.6,10.6,5.021904,0
1994-10-19,10.62,10.62,10.62,10.62,5.031381,0
1994-10-20,10.55,10.55,10.55,10.55,4.998216,0
1994-10-21,10.53,10.53,10.53,10.53,4.98874,0
1994-10-24,10.47,10.47,10.47,10.47,4.9603150000000005,0
1994-10-25,10.47,10.47,10.47,10.47,4.9603150000000005,0
1994-10-26,10.49,10.49,10.49,10.49,4.96979,0
1994-10-27,10.53,10.53,10.53,10.53,4.98874,0
1994-10-28,10.64,10.64,10.64,10.64,5.0408550000000005,0
1994-10-31,10.63,10.63,10.63,10.63,5.036118,0
1994-11-01,10.57,10.57,10.57,10.57,5.00769,0
1994-11-02,10.55,10.55,10.55,10.55,4.998216,0
1994-11-03,10.56,10.56,10.56,10.56,5.002954,0
1994-11-04,10.49,10.49,10.49,10.49,4.96979,0
1994-11-07,10.49,10.49,10.49,10.49,4.96979,0
1994-11-08,10.53,10.53,10.53,10.53,4.98874,0
1994-11-09,10.54,10.54,10.54,10.54,4.9934769999999995,0
1994-11-10,10.52,10.52,10.52,10.52,4.984006,0
1994-11-11,10.49,10.49,10.49,10.49,4.96979,0
1994-11-14,10.54,10.54,10.54,10.54,4.9934769999999995,0
1994-11-15,10.54,10.54,10.54,10.54,4.9934769999999995,0
1994-11-16,10.53,10.53,10.53,10.53,4.98874,0
1994-11-17,10.49,10.49,10.49,10.49,4.96979,0
1994-11-18,10.47,10.47,10.47,10.47,4.9603150000000005,0
1994-11-21,10.43,10.43,10.43,10.43,4.941364,0
1994-11-22,10.32,10.32,10.32,10.32,4.889251,0
1994-11-23,10.34,10.34,10.34,10.34,4.898724,0
1994-11-25,10.38,10.38,10.38,10.38,4.917676,0
1994-11-28,10.39,10.39,10.39,10.39,4.922413,0
1994-11-29,10.39,10.39,10.39,10.39,4.922413,0
1994-11-30,10.39,10.39,10.39,10.39,4.922413,0
1994-12-01,10.32,10.32,10.32,10.32,4.889251,0
1994-12-02,10.39,10.39,10.39,10.39,4.922413,0
1994-12-05,10.39,10.39,10.39,10.39,4.922413,0
1994-12-06,10.4,10.4,10.4,10.4,4.9271519999999995,0
1994-12-07,10.36,10.36,10.36,10.36,4.9081980000000005,0
1994-12-08,10.27,10.27,10.27,10.27,4.865563,0
1994-12-09,10.28,10.28,10.28,10.28,4.8703,0
1994-12-12,10.3,10.3,10.3,10.3,4.879776000000001,0
1994-12-13,10.31,10.31,10.31,10.31,4.884513,0
1994-12-14,10.39,10.39,10.39,10.39,4.922413,0
1994-12-15,10.41,10.41,10.41,10.41,4.931889,0
1994-12-16,10.44,10.44,10.44,10.44,4.946098999999999,0
1994-12-19,10.43,10.43,10.43,10.43,4.941364,0
1994-12-20,10.43,10.43,10.43,10.43,4.941364,0
1994-12-21,10.31,10.31,10.31,10.31,4.960611,0
1994-12-22,10.31,10.31,10.31,10.31,4.960611,0
1994-12-23,10.32,10.32,10.32,10.32,4.965421,0
1994-12-27,10.36,10.36,10.36,10.36,4.984665000000001,0
1994-12-28,10.34,10.34,10.34,10.34,4.975043,0
1994-12-29,10.35,10.35,10.35,10.35,4.979855000000001,0
1994-12-30,10.34,10.34,10.34,10.34,4.975043,0
1995-01-03,10.33,10.33,10.33,10.33,4.970234,0
1995-01-04,10.36,10.36,10.36,10.36,4.984665000000001,0
1995-01-05,10.35,10.35,10.35,10.35,4.979855000000001,0
1995-01-06,10.36,10.36,10.36,10.36,4.984665000000001,0
1995-01-09,10.37,10.37,10.37,10.37,4.989478,0
1995-01-10,10.39,10.39,10.39,10.39,4.999103,0
1995-01-11,10.39,10.39,10.39,10.39,4.999103,0
1995-01-12,10.39,10.39,10.39,10.39,4.999103,0
1995-01-13,10.47,10.47,10.47,10.47,5.037593,0
1995-01-16,10.52,10.52,10.52,10.52,5.06165,0
1995-01-17,10.53,10.53,10.53,10.53,5.066461,0
1995-01-18,10.53,10.53,10.53,10.53,5.066461,0
1995-01-19,10.49,10.49,10.49,10.49,5.047214,0
1995-01-20,10.45,10.45,10.45,10.45,5.027971,0
1995-01-23,10.45,10.45,10.45,10.45,5.027971,0
1995-01-24,10.45,10.45,10.45,10.45,5.027971,0
1995-01-25,10.48,10.48,10.48,10.48,5.042403,0
1995-01-26,10.5,10.5,10.5,10.5,5.052029,0
1995-01-27,10.55,10.55,10.55,10.55,5.076086,0
1995-01-30,10.53,10.53,10.53,10.53,5.066461,0
1995-01-31,10.56,10.56,10.56,10.56,5.080897,0
1995-02-01,10.55,10.55,10.55,10.55,5.076086,0
1995-02-02,10.58,10.58,10.58,10.58,5.090518,0
1995-02-03,10.7,10.7,10.7,10.7,5.148255000000001,0
1995-02-06,10.73,10.73,10.73,10.73,5.1626900000000004,0
1995-02-07,10.74,10.74,10.74,10.74,5.167503,0
1995-02-08,10.74,10.74,10.74,10.74,5.167503,0
1995-02-09,10.73,10.73,10.73,10.73,5.1626900000000004,0
1995-02-10,10.73,10.73,10.73,10.73,5.1626900000000004,0
1995-02-13,10.74,10.74,10.74,10.74,5.167503,0
1995-02-14,10.76,10.76,10.76,10.76,5.177126,0
1995-02-15,10.81,10.81,10.81,10.81,5.201182,0
1995-02-16,10.82,10.82,10.82,10.82,5.205992,0
1995-02-17,10.78,10.78,10.78,10.78,5.186748000000001,0
1995-02-21,10.78,10.78,10.78,10.78,5.186748000000001,0
1995-02-22,10.82,10.82,10.82,10.82,5.205992,0
1995-02-23,10.86,10.86,10.86,10.86,5.22524,0
1995-02-24,10.87,10.87,10.87,10.87,5.230052,0
1995-02-27,10.84,10.84,10.84,10.84,5.215617,0
1995-02-28,10.9,10.9,10.9,10.9,5.244485,0
1995-03-01,10.88,10.88,10.88,10.88,5.234862000000001,0
1995-03-02,10.86,10.86,10.86,10.86,5.22524,0
1995-03-03,10.85,10.85,10.85,10.85,5.220428,0
1995-03-06,10.84,10.84,10.84,10.84,5.215617,0
1995-03-07,10.79,10.79,10.79,10.79,5.191555999999999,0
1995-03-08,10.82,10.82,10.82,10.82,5.205992,0
1995-03-09,10.84,10.84,10.84,10.84,5.215617,0
1995-03-10,10.93,10.93,10.93,10.93,5.25892,0
1995-03-13,10.94,10.94,10.94,10.94,5.263731,0
1995-03-14,11.0,11.0,11.0,11.0,5.292597,0
1995-03-15,10.98,10.98,10.98,10.98,5.282976000000001,0
1995-03-16,11.03,11.03,11.03,11.03,5.3070319999999995,0
1995-03-17,11.02,11.02,11.02,11.02,5.302221,0
1995-03-20,11.02,11.02,11.02,11.02,5.302221,0
1995-03-21,11.01,11.01,11.01,11.01,5.297411,0
1995-03-22,10.92,10.92,10.92,10.92,5.2925629999999995,0
1995-03-23,10.93,10.93,10.93,10.93,5.29741,0
1995-03-24,11.01,11.01,11.01,11.01,5.3361849999999995,0
1995-03-27,11.06,11.06,11.06,11.06,5.360415,0
1995-03-28,11.05,11.05,11.05,11.05,5.355569999999999,0
1995-03-29,11.04,11.04,11.04,11.04,5.350723,0
1995-03-30,11.03,11.03,11.03,11.03,5.3458760000000005,0
1995-03-31,11.01,11.01,11.01,11.01,5.3361849999999995,0
1995-04-03,11.04,11.04,11.04,11.04,5.350723,0
1995-04-04,11.08,11.08,11.08,11.08,5.370111,0
1995-04-05,11.08,11.08,11.08,11.08,5.370111,0
1995-04-06,11.1,11.1,11.1,11.1,5.379805999999999,0
1995-04-07,11.1,11.1,11.1,11.1,5.379805999999999,0
1995-04-10,11.11,11.11,11.11,11.11,5.384653,0
1995-04-11,11.1,11.1,11.1,11.1,5.379805999999999,0
1995-04-12,11.13,11.13,11.13,11.13,5.394346,0
1995-04-13,11.17,11.17,11.17,11.17,5.413730999999999,0
1995-04-17,11.14,11.14,11.14,11.14,5.3991940000000005,0
1995-04-18,11.12,11.12,11.12,11.12,5.389499,0
1995-04-19,11.1,11.1,11.1,11.1,5.379805999999999,0
1995-04-20,11.12,11.12,11.12,11.12,5.389499,0
1995-04-21,11.16,11.16,11.16,11.16,5.408885,0
1995-04-24,11.21,11.21,11.21,11.21,5.4331190000000005,0
1995-04-25,11.21,11.21,11.21,11.21,5.4331190000000005,0
1995-04-26,11.22,11.22,11.22,11.22,5.437966,0
1995-04-27,11.22,11.22,11.22,11.22,5.437966,0
1995-04-28,11.23,11.23,11.23,11.23,5.442811,0
1995-05-01,11.23,11.23,11.23,11.23,5.442811,0
1995-05-02,11.24,11.24,11.24,11.24,5.447659,0
1995-05-03,11.32,11.32,11.32,11.32,5.486432,0
1995-05-04,11.34,11.34,11.34,11.34,5.496123000000001,0
1995-05-05,11.37,11.37,11.37,11.37,5.510665,0
1995-05-08,11.42,11.42,11.42,11.42,5.534897,0
1995-05-09,11.45,11.45,11.45,11.45,5.549439,0
1995-05-10,11.45,11.45,11.45,11.45,5.549439,0
1995-05-11,11.46,11.46,11.46,11.46,5.554282,0
1995-05-12,11.47,11.47,11.47,11.47,5.559131,0
1995-05-15,11.52,11.52,11.52,11.52,5.5833639999999995,0
1995-05-16,11.54,11.54,11.54,11.54,5.593058999999999,0
1995-05-17,11.53,11.53,11.53,11.53,5.588209,0
1995-05-18,11.43,11.43,11.43,11.43,5.539745,0
1995-05-19,11.43,11.43,11.43,11.43,5.539745,0
1995-05-22,11.48,11.48,11.48,11.48,5.563978,0
1995-05-23,11.55,11.55,11.55,11.55,5.597904,0
1995-05-24,11.57,11.57,11.57,11.57,5.607597,0
1995-05-25,11.58,11.58,11.58,11.58,5.612447,0
1995-05-26,11.53,11.53,11.53,11.53,5.588209,0
1995-05-30,11.54,11.54,11.54,11.54,5.593058999999999,0
1995-05-31,11.64,11.64,11.64,11.64,5.6415239999999995,0
1995-06-01,11.67,11.67,11.67,11.67,5.656066,0
1995-06-02,11.7,11.7,11.7,11.7,5.670603,0
1995-06-05,11.74,11.74,11.74,11.74,5.689991,0
1995-06-06,11.74,11.74,11.74,11.74,5.689991,0
1995-06-07,11.7,11.7,11.7,11.7,5.670603,0
1995-06-08,11.69,11.69,11.69,11.69,5.665758,0
1995-06-09,11.6,11.6,11.6,11.6,5.622137,0
1995-06-12,11.65,11.65,11.65,11.65,5.64637,0
1995-06-13,11.76,11.76,11.76,11.76,5.699683,0
1995-06-14,11.77,11.77,11.77,11.77,5.7045330000000005,0
1995-06-15,11.78,11.78,11.78,11.78,5.709379,0
1995-06-16,11.81,11.81,11.81,11.81,5.72392,0
1995-06-19,11.89,11.89,11.89,11.89,5.762694000000001,0
1995-06-20,11.89,11.89,11.89,11.89,5.762694000000001,0
1995-06-21,11.81,11.81,11.81,11.81,5.762693,0
1995-06-22,11.92,11.92,11.92,11.92,5.816366,0
1995-06-23,11.89,11.89,11.89,11.89,5.80173,0
1995-06-26,11.82,11.82,11.82,11.82,5.76757,0
1995-06-27,11.78,11.78,11.78,11.78,5.748053,0
1995-06-28,11.81,11.81,11.81,11.81,5.762693,0
1995-06-29,11.78,11.78,11.78,11.78,5.748053,0
1995-06-30,11.81,11.81,11.81,11.81,5.762693,0
1995-07-03,11.84,11.84,11.84,11.84,5.777330999999999,0
1995-07-05,11.86,11.86,11.86,11.86,5.787088,0
1995-07-06,11.97,11.97,11.97,11.97,5.840764,0
1995-07-07,12.02,12.02,12.02,12.02,5.865162000000001,0
1995-07-10,12.04,12.04,12.04,12.04,5.874923,0
1995-07-11,12.01,12.01,12.01,12.01,5.860282,0
1995-07-12,12.09,12.09,12.09,12.09,5.899318,0
1995-07-13,12.1,12.1,12.1,12.1,5.904198,0
1995-07-14,12.07,12.07,12.07,12.07,5.889558999999999,0
1995-07-17,12.09,12.09,12.09,12.09,5.899318,0
1995-07-18,12.03,12.03,12.03,12.03,5.870042,0
1995-07-19,11.88,11.88,11.88,11.88,5.796848000000001,0
1995-07-20,11.92,11.92,11.92,11.92,5.816366,0
1995-07-21,11.91,11.91,11.91,11.91,5.811489,0
1995-07-24,11.97,11.97,11.97,11.97,5.840764,0
1995-07-25,12.03,12.03,12.03,12.03,5.870042,0
1995-07-26,12.04,12.04,12.04,12.04,5.874923,0
1995-07-27,12.11,12.11,12.11,12.11,5.909079,0
1995-07-28,12.08,12.08,12.08,12.08,5.894439,0
1995-07-31,12.08,12.08,12.08,12.08,5.894439,0
1995-08-01,12.04,12.04,12.04,12.04,5.874923,0
1995-08-02,12.04,12.04,12.04,12.04,5.874923,0
1995-08-03,12.02,12.02,12.02,12.02,5.865162000000001,0
1995-08-04,12.04,12.04,12.04,12.04,5.874923,0
1995-08-07,12.06,12.06,12.06,12.06,5.884679,0
1995-08-08,12.07,12.07,12.07,12.07,5.889558999999999,0
1995-08-09,12.06,12.06,12.06,12.06,5.884679,0
1995-08-10,12.04,12.04,12.04,12.04,5.874923,0
1995-08-11,12.0,12.0,12.0,12.0,5.855403,0
1995-08-14,12.05,12.05,12.05,12.05,5.8798,0
1995-08-15,12.05,12.05,12.05,12.05,5.8798,0
1995-08-16,12.1,12.1,12.1,12.1,5.904198,0
1995-08-17,12.09,12.09,12.09,12.09,5.899318,0
1995-08-18,12.1,12.1,12.1,12.1,5.904198,0
1995-08-21,12.1,12.1,12.1,12.1,5.904198,0
1995-08-22,12.11,12.11,12.11,12.11,5.909079,0
1995-08-23,12.08,12.08,12.08,12.08,5.894439,0
1995-08-24,12.1,12.1,12.1,12.1,5.904198,0
1995-08-25,12.16,12.16,12.16,12.16,5.933475,0
1995-08-28,12.15,12.15,12.15,12.15,5.928596,0
1995-08-29,12.15,12.15,12.15,12.15,5.928596,0
1995-08-30,12.18,12.18,12.18,12.18,5.943235,0
1995-08-31,12.21,12.21,12.21,12.21,5.9578739999999994,0
1995-09-01,12.25,12.25,12.25,12.25,5.97739,0
1995-09-05,12.33,12.33,12.33,12.33,6.016426999999999,0
1995-09-06,12.36,12.36,12.36,12.36,6.031065,0
1995-09-07,12.36,12.36,12.36,12.36,6.031065,0
1995-09-08,12.39,12.39,12.39,12.39,6.045703,0
1995-09-11,12.42,12.42,12.42,12.42,6.060338,0
1995-09-12,12.45,12.45,12.45,12.45,6.074979,0
1995-09-13,12.48,12.48,12.48,12.48,6.08962,0
1995-09-14,12.55,12.55,12.55,12.55,6.123775,0
1995-09-15,12.53,12.53,12.53,12.53,6.114013,0
1995-09-18,12.51,12.51,12.51,12.51,6.1042559999999995,0
1995-09-19,12.54,12.54,12.54,12.54,6.118894999999999,0
1995-09-20,12.58,12.58,12.58,12.58,6.138412000000001,0
1995-09-21,12.51,12.51,12.51,12.51,6.1042559999999995,0
1995-09-22,12.48,12.48,12.48,12.48,6.08962,0
1995-09-25,12.47,12.47,12.47,12.47,6.08474,0
1995-09-26,12.38,12.38,12.38,12.38,6.079827,0
1995-09-27,12.36,12.36,12.36,12.36,6.070004,0
1995-09-28,12.43,12.43,12.43,12.43,6.104383,0
1995-09-29,12.45,12.45,12.45,12.45,6.114205999999999,0
1995-10-02,12.41,12.41,12.41,12.41,6.0945599999999995,0
1995-10-03,12.41,12.41,12.41,12.41,6.0945599999999995,0
1995-10-04,12.39,12.39,12.39,12.39,6.084738,0
1995-10-05,12.42,12.42,12.42,12.42,6.099469,0
1995-10-06,12.43,12.43,12.43,12.43,6.104383,0
1995-10-09,12.36,12.36,12.36,12.36,6.070004,0
1995-10-10,12.34,12.34,12.34,12.34,6.06018,0
1995-10-11,12.38,12.38,12.38,12.38,6.079827,0
1995-10-12,12.44,12.44,12.44,12.44,6.1092949999999995,0
1995-10-13,12.49,12.49,12.49,12.49,6.133848,0
1995-10-16,12.48,12.48,12.48,12.48,6.128939,0
1995-10-17,12.53,12.53,12.53,12.53,6.153490000000001,0
1995-10-18,12.54,12.54,12.54,12.54,6.158404,0
1995-10-19,12.57,12.57,12.57,12.57,6.173138,0
1995-10-20,12.51,12.51,12.51,12.51,6.143669999999999,0
1995-10-23,12.48,12.48,12.48,12.48,6.128939,0
1995-10-24,12.51,12.51,12.51,12.51,6.143669999999999,0
1995-10-25,12.45,12.45,12.45,12.45,6.114205999999999,0
1995-10-26,12.37,12.37,12.37,12.37,6.074916,0
1995-10-27,12.4,12.4,12.4,12.4,6.089648,0
1995-10-30,12.46,12.46,12.46,12.46,6.119118,0
1995-10-31,12.45,12.45,12.45,12.45,6.114205999999999,0
1995-11-01,12.49,12.49,12.49,12.49,6.133848,0
1995-11-02,12.58,12.58,12.58,12.58,6.178046,0
1995-11-03,12.6,12.6,12.6,12.6,6.1878720000000005,0
1995-11-06,12.58,12.58,12.58,12.58,6.178046,0
1995-11-07,12.54,12.54,12.54,12.54,6.158404,0
1995-11-08,12.61,12.61,12.61,12.61,6.192782,0
1995-11-09,12.64,12.64,12.64,12.64,6.207515,0
1995-11-10,12.62,12.62,12.62,12.62,6.197691000000001,0
1995-11-13,12.63,12.63,12.63,12.63,6.202605,0
1995-11-14,12.58,12.58,12.58,12.58,6.178046,0
1995-11-15,12.62,12.62,12.62,12.62,6.197691000000001,0
1995-11-16,12.68,12.68,12.68,12.68,6.22716,0
1995-11-17,12.71,12.71,12.71,12.71,6.24189,0
1995-11-20,12.67,12.67,12.67,12.67,6.222246,0
1995-11-21,12.68,12.68,12.68,12.68,6.22716,0
1995-11-22,12.66,12.66,12.66,12.66,6.217333999999999,0
1995-11-24,12.69,12.69,12.69,12.69,6.2320709999999995,0
1995-11-27,12.72,12.72,12.72,12.72,6.246802,0
1995-11-28,12.78,12.78,12.78,12.78,6.276269,0
1995-11-29,12.82,12.82,12.82,12.82,6.295915,0
1995-11-30,12.84,12.84,12.84,12.84,6.305737000000001,0
1995-12-01,12.86,12.86,12.86,12.86,6.315556,0
1995-12-04,12.96,12.96,12.96,12.96,6.364668,0
1995-12-05,13.0,13.0,13.0,13.0,6.38431,0
1995-12-06,13.01,13.01,13.01,13.01,6.389224,0
1995-12-07,12.95,12.95,12.95,12.95,6.359756,0
1995-12-08,12.97,12.97,12.97,12.97,6.369578,0
1995-12-11,13.0,13.0,13.0,13.0,6.38431,0
1995-12-12,12.98,12.98,12.98,12.98,6.374485,0
1995-12-13,13.01,13.01,13.01,13.01,6.389224,0
1995-12-14,12.95,12.95,12.95,12.95,6.359756,0
1995-12-15,12.93,12.93,12.93,12.93,6.3499300000000005,0
1995-12-18,12.78,12.78,12.78,12.78,6.276269,0
1995-12-19,12.87,12.87,12.87,12.87,6.320467,0
1995-12-20,12.83,12.83,12.83,12.83,6.300825,0
1995-12-21,12.89,12.89,12.89,12.89,6.330289,0
1995-12-22,12.67,12.67,12.67,12.67,6.325296,0
1995-12-26,12.7,12.7,12.7,12.7,6.340274,0
1995-12-27,12.72,12.72,12.72,12.72,6.350258999999999,0
1995-12-28,12.73,12.73,12.73,12.73,6.35525,0
1995-12-29,12.77,12.77,12.77,12.77,6.375221,0
1996-01-02,12.82,12.82,12.82,12.82,6.400180000000001,0
1996-01-03,12.83,12.83,12.83,12.83,6.405172,0
1996-01-04,12.76,12.76,12.76,12.76,6.370229,0
1996-01-05,12.73,12.73,12.73,12.73,6.35525,0
1996-01-08,12.76,12.76,12.76,12.76,6.370229,0
1996-01-09,12.64,12.64,12.64,12.64,6.310321,0
1996-01-10,12.5,12.5,12.5,12.5,6.2404269999999995,0
1996-01-11,12.56,12.56,12.56,12.56,6.2703809999999995,0
1996-01-12,12.56,12.56,12.56,12.56,6.2703809999999995,0
1996-01-15,12.53,12.53,12.53,12.53,6.255401,0
1996-01-16,12.62,12.62,12.62,12.62,6.300335,0
1996-01-17,12.63,12.63,12.63,12.63,6.305328,0
1996-01-18,12.67,12.67,12.67,12.67,6.325296,0
1996-01-19,12.72,12.72,12.72,12.72,6.350258999999999,0
1996-01-22,12.73,12.73,12.73,12.73,6.35525,0
1996-01-23,12.72,12.72,12.72,12.72,6.350258999999999,0
1996-01-24,12.81,12.81,12.81,12.81,6.39519,0
1996-01-25,12.76,12.76,12.76,12.76,6.370229,0
1996-01-26,12.83,12.83,12.83,12.83,6.405172,0
1996-01-29,12.85,12.85,12.85,12.85,6.415161,0
1996-01-30,12.94,12.94,12.94,12.94,6.46009,0
1996-01-31,13.01,13.01,13.01,13.01,6.495038,0
1996-02-01,13.04,13.04,13.04,13.04,6.510015,0
1996-02-02,13.01,13.01,13.01,13.01,6.495038,0
1996-02-05,13.07,13.07,13.07,13.07,6.524987,0
1996-02-06,13.13,13.13,13.13,13.13,6.554945,0
1996-02-07,13.16,13.16,13.16,13.16,6.5699190000000005,0
1996-02-08,13.23,13.23,13.23,13.23,6.604868,0
1996-02-09,13.24,13.24,13.24,13.24,6.609861,0
1996-02-12,13.3,13.3,13.3,13.3,6.639814,0
1996-02-13,13.29,13.29,13.29,13.29,6.6348199999999995,0
1996-02-14,13.25,13.25,13.25,13.25,6.614853999999999,0
1996-02-15,13.21,13.21,13.21,13.21,6.594882000000001,0
1996-02-16,13.16,13.16,13.16,13.16,6.5699190000000005,0
1996-02-20,13.04,13.04,13.04,13.04,6.510015,0
1996-02-21,13.12,13.12,13.12,13.12,6.5499540000000005,0
1996-02-22,13.26,13.26,13.26,13.26,6.619847,0
1996-02-23,13.25,13.25,13.25,13.25,6.614853999999999,0
1996-02-26,13.16,13.16,13.16,13.16,6.5699190000000005,0
1996-02-27,13.12,13.12,13.12,13.12,6.5499540000000005,0
1996-02-28,13.1,13.1,13.1,13.1,6.539968,0
1996-02-29,13.05,13.05,13.05,13.05,6.515006,0
1996-03-01,13.11,13.11,13.11,13.11,6.544961,0
1996-03-04,13.2,13.2,13.2,13.2,6.589889,0
1996-03-05,13.24,13.24,13.24,13.24,6.609861,0
1996-03-06,13.19,13.19,13.19,13.19,6.5849009999999994,0
1996-03-07,13.2,13.2,13.2,13.2,6.589889,0
1996-03-08,12.89,12.89,12.89,12.89,6.43513,0
1996-03-11,12.99,12.99,12.99,12.99,6.485051,0
1996-03-12,12.94,12.94,12.94,12.94,6.46009,0
1996-03-13,12.97,12.97,12.97,12.97,6.475068,0
1996-03-14,13.01,13.01,13.01,13.01,6.495038,0
1996-03-15,12.99,12.99,12.99,12.99,6.485051,0
1996-03-18,13.12,13.12,13.12,13.12,6.5499540000000005,0
1996-03-19,13.12,13.12,13.12,13.12,6.5499540000000005,0
1996-03-20,13.12,13.12,13.12,13.12,6.5499540000000005,0
1996-03-21,13.12,13.12,13.12,13.12,6.5499540000000005,0
1996-03-22,13.13,13.13,13.13,13.13,6.554945,0
1996-03-25,13.13,13.13,13.13,13.13,6.554945,0
1996-03-26,13.05,13.05,13.05,13.05,6.554945,0
1996-03-27,13.0,13.0,13.0,13.0,6.529829,0
1996-03-28,12.99,12.99,12.99,12.99,6.524807,0
1996-03-29,12.99,12.99,12.99,12.99,6.524807,0
1996-04-01,13.09,13.09,13.09,13.09,6.575032000000001,0
1996-04-02,13.12,13.12,13.12,13.12,6.590107000000001,0
1996-04-03,13.12,13.12,13.12,13.12,6.590107000000001,0
1996-04-04,13.11,13.11,13.11,13.11,6.585083,0
1996-04-08,12.92,12.92,12.92,12.92,6.489649,0
1996-04-09,12.93,12.93,12.93,12.93,6.494669,0
1996-04-10,12.82,12.82,12.82,12.82,6.4394160000000005,0
1996-04-11,12.77,12.77,12.77,12.77,6.414301999999999,0
1996-04-12,12.88,12.88,12.88,12.88,6.469556,0
1996-04-15,12.96,12.96,12.96,12.96,6.509742,0
1996-04-16,13.0,13.0,13.0,13.0,6.529829,0
1996-04-17,12.95,12.95,12.95,12.95,6.504716,0
1996-04-18,12.97,12.97,12.97,12.97,6.514761,0
1996-04-19,13.01,13.01,13.01,13.01,6.534853,0
1996-04-22,13.06,13.06,13.06,13.06,6.559966999999999,0
1996-04-23,13.11,13.11,13.11,13.11,6.585083,0
1996-04-24,13.1,13.1,13.1,13.1,6.5800600000000005,0
