Date,Open,High,Low,Close,Adj Close,Volume
2002-05-28,629.23,629.23,629.23,629.23,629.23,0
2002-05-29,626.65,626.65,626.65,626.65,626.65,0
2002-05-30,625.91,625.91,625.91,625.91,625.91,0
2002-05-31,627.40,627.40,627.40,627.40,627.40,0
2002-06-03,613.76,613.76,613.76,613.76,613.76,0
2002-06-04,613.94,613.94,613.94,613.94,613.94,0
2002-06-05,619.63,619.63,619.63,619.63,619.63,0
2002-06-06,608.99,608.99,608.99,608.99,608.99,0
2002-06-07,608.49,608.49,608.49,608.49,608.49,0
2002-06-10,610.07,610.07,610.07,610.07,610.07,0
2002-06-11,600.49,600.49,600.49,600.49,600.49,0
2002-06-12,604.38,604.38,604.38,604.38,604.38,0
2002-06-13,598.30,598.30,598.30,598.30,598.30,0
2002-06-14,597.14,597.14,597.14,597.14,597.14,0
2002-06-17,614.26,614.26,614.26,614.26,614.26,0
2002-06-18,614.64,614.64,614.64,614.64,614.64,0
2002-06-19,604.42,604.42,604.42,604.42,604.42,0
2002-06-20,596.50,596.50,596.50,596.50,596.50,0
2002-06-21,584.47,584.47,584.47,584.47,584.47,0
2002-06-24,586.65,586.65,586.65,586.65,586.65,0
2002-06-25,581.22,581.22,581.22,581.22,581.22,0
2002-06-26,580.46,580.46,580.46,580.46,580.46,0
2002-06-27,587.34,587.34,587.34,587.34,587.34,0
2002-06-28,587.79,587.79,587.79,587.79,587.79,0
2002-07-01,580.66,580.66,580.66,580.66,580.66,0
2002-07-02,570.93,570.93,570.93,570.93,570.93,0
2002-07-03,574.17,574.17,574.17,574.17,574.17,0
2002-07-05,590.12,590.12,590.12,590.12,590.12,0
2002-07-08,586.08,586.08,586.08,586.08,586.08,0
2002-07-09,575.26,575.26,575.26,575.26,575.26,0
2002-07-10,556.79,556.79,556.79,556.79,556.79,0
2002-07-11,561.98,561.98,561.98,561.98,561.98,0
2002-07-12,558.19,558.19,558.19,558.19,558.19,0
2002-07-15,555.79,555.79,555.79,555.79,555.79,0
2002-07-16,546.42,546.42,546.42,546.42,546.42,0
2002-07-17,549.84,549.84,549.84,549.84,549.84,0
2002-07-18,533.50,533.50,533.50,533.50,533.50,0
2002-07-19,517.22,517.22,517.22,517.22,517.22,0
2002-07-22,507.58,507.58,507.58,507.58,507.58,0
2002-07-23,497.81,497.81,497.81,497.81,497.81,0
2002-07-24,517.35,517.35,517.35,517.35,517.35,0
2002-07-25,516.49,516.49,516.49,516.49,516.49,0
2002-07-26,523.51,523.51,523.51,523.51,523.51,0
2002-07-29,534.42,534.42,534.42,534.42,534.42,0
2002-07-30,534.99,534.99,534.99,534.99,534.99,0
2002-07-31,535.81,535.81,535.81,535.81,535.81,0
2002-08-01,531.19,531.19,531.19,531.19,531.19,0
2002-08-02,526.77,526.77,526.77,526.77,526.77,0
2002-08-05,517.95,517.95,517.95,517.95,517.95,0
2002-08-06,527.45,527.45,527.45,527.45,527.45,0
2002-08-07,532.97,532.97,532.97,532.97,532.97,0
2002-08-08,537.10,537.10,537.10,537.10,537.10,0
2002-08-09,538.15,538.15,538.15,538.15,538.15,0
2002-08-12,538.49,538.49,538.49,538.49,538.49,0
2002-08-13,538.35,538.35,538.35,538.35,538.35,0
2002-08-14,539.98,539.98,539.98,539.98,539.98,0
2002-08-15,540.22,540.22,540.22,540.22,540.22,0
2002-08-16,539.96,539.96,539.96,539.96,539.96,0
2002-08-19,545.15,545.15,545.15,545.15,545.15,0
2002-08-20,542.59,542.59,542.59,542.59,542.59,0
2002-08-21,545.69,545.69,545.69,545.69,545.69,0
2002-08-22,548.54,548.54,548.54,548.54,548.54,0
2002-08-23,544.35,544.35,544.35,544.35,544.35,0
2002-08-26,546.29,546.29,546.29,546.29,546.29,0
2002-08-27,543.69,543.69,543.69,543.69,543.69,0
2002-08-28,538.66,538.66,538.66,538.66,538.66,0
2002-08-29,538.77,538.77,538.77,538.77,538.77,0
2002-08-30,539.31,539.31,539.31,539.31,539.31,0
2002-09-03,522.81,522.81,522.81,522.81,522.81,0
2002-09-04,530.66,530.66,530.66,530.66,530.66,0
2002-09-05,525.54,525.54,525.54,525.54,525.54,0
2002-09-06,532.82,532.82,532.82,532.82,532.82,0
2002-09-09,537.48,537.48,537.48,537.48,537.48,0
2002-09-10,541.24,541.24,541.24,541.24,541.24,0
2002-09-11,541.38,541.38,541.38,541.38,541.38,0
2002-09-12,532.10,532.10,532.10,532.10,532.10,0
2002-09-13,534.50,534.50,534.50,534.50,534.50,0
2002-09-16,535.54,535.54,535.54,535.54,535.54,0
2002-09-17,526.10,526.10,526.10,526.10,526.10,0
2002-09-18,523.54,523.54,523.54,523.54,523.54,0
2002-09-19,507.65,507.65,507.65,507.65,507.65,0
2002-09-20,511.02,511.02,511.02,511.02,511.02,0
2002-09-23,509.05,509.05,509.05,509.05,509.05,0
2002-09-24,504.99,504.99,504.99,504.99,504.99,0
2002-09-25,512.34,512.34,512.34,512.34,512.34,0
2002-09-26,517.85,517.85,517.85,517.85,517.85,0
2002-09-27,510.41,510.41,510.41,510.41,510.41,0
2002-09-30,506.15,506.15,506.15,506.15,506.15,0
2002-10-01,518.22,518.22,518.22,518.22,518.22,0
2002-10-02,512.00,512.00,512.00,512.00,512.00,0
2002-10-03,509.38,509.38,509.38,509.38,509.38,0
2002-10-04,503.06,503.06,503.06,503.06,503.06,0
2002-10-07,496.37,496.37,496.37,496.37,496.37,0
2002-10-08,503.28,503.28,503.28,503.28,503.28,0
2002-10-09,492.53,492.53,492.53,492.53,492.53,0
2002-10-10,507.40,507.40,507.40,507.40,507.40,0
2002-10-11,520.37,520.37,520.37,520.37,520.37,0
2002-10-14,523.50,523.50,523.50,523.50,523.50,0
2002-10-15,528.20,528.20,528.20,528.20,528.20,0
2002-10-16,527.37,527.37,527.37,527.37,527.37,0
2002-10-17,528.82,528.82,528.82,528.82,528.82,0
2002-10-18,529.32,529.32,529.32,529.32,529.32,0
2002-10-21,533.74,533.74,533.74,533.74,533.74,0
2002-10-22,531.98,531.98,531.98,531.98,531.98,0
2002-10-23,533.97,533.97,533.97,533.97,533.97,0
2002-10-24,530.90,530.90,530.90,530.90,530.90,0
2002-10-25,536.37,536.37,536.37,536.37,536.37,0
2002-10-28,535.78,535.78,535.78,535.78,535.78,0
2002-10-29,533.71,533.71,533.71,533.71,533.71,0
2002-10-30,536.43,536.43,536.43,536.43,536.43,0
2002-10-31,535.95,535.95,535.95,535.95,535.95,0
2002-11-01,540.29,540.29,540.29,540.29,540.29,0
2002-11-04,541.39,541.39,541.39,541.39,541.39,0
2002-11-05,542.51,542.51,542.51,542.51,542.51,0
2002-11-06,543.75,543.75,543.75,543.75,543.75,0
2002-11-07,542.28,542.28,542.28,542.28,542.28,0
2002-11-08,542.27,542.27,542.27,542.27,542.27,0
2002-11-11,539.31,539.31,539.31,539.31,539.31,0
2002-11-12,542.24,542.24,542.24,542.24,542.24,0
2002-11-13,543.45,543.45,543.45,543.45,543.45,0
2002-11-14,546.82,546.82,546.82,546.82,546.82,0
2002-11-15,549.66,549.66,549.66,549.66,549.66,0
2002-11-18,547.82,547.82,547.82,547.82,547.82,0
2002-11-19,547.84,547.84,547.84,547.84,547.84,0
2002-11-20,552.92,552.92,552.92,552.92,552.92,0
2002-11-21,556.61,556.61,556.61,556.61,556.61,0
2002-11-22,556.81,556.81,556.81,556.81,556.81,0
2002-11-25,557.31,557.31,557.31,557.31,557.31,0
2002-11-26,554.07,554.07,554.07,554.07,554.07,0
2002-11-27,557.03,557.03,557.03,557.03,557.03,0
2002-11-29,557.14,557.14,557.14,557.14,557.14,0
2002-12-02,557.92,557.92,557.92,557.92,557.92,0
2002-12-03,556.07,556.07,556.07,556.07,556.07,0
2002-12-04,555.77,555.77,555.77,555.77,555.77,0
2002-12-05,553.61,553.61,553.61,553.61,553.61,0
2002-12-06,555.59,555.59,555.59,555.59,555.59,0
2002-12-09,551.63,551.63,551.63,551.63,551.63,0
2002-12-10,555.95,555.95,555.95,555.95,555.95,0
2002-12-11,557.36,557.36,557.36,557.36,557.36,0
2002-12-12,557.32,557.32,557.32,557.32,557.32,0
2002-12-13,554.43,554.43,554.43,554.43,554.43,0
2002-12-16,560.87,560.87,560.87,560.87,560.87,0
2002-12-17,560.26,560.26,560.26,560.26,560.26,0
2002-12-18,558.60,558.60,558.60,558.60,558.60,0
2002-12-19,558.27,558.27,558.27,558.27,558.27,0
2002-12-20,563.82,563.82,563.82,563.82,563.82,0
2002-12-23,565.71,565.71,565.71,565.71,565.71,0
2002-12-24,564.85,564.85,564.85,564.85,564.85,0
2002-12-26,564.07,564.07,564.07,564.07,564.07,0
2002-12-27,559.56,559.56,559.56,559.56,559.56,0
2002-12-30,561.92,561.92,561.92,561.92,561.92,0
2002-12-31,563.31,563.31,563.31,563.31,563.31,0
2003-01-02,571.47,571.47,571.47,571.47,571.47,0
2003-01-03,572.02,572.02,572.02,572.02,572.02,0
2003-01-06,574.69,574.69,574.69,574.69,574.69,0
2003-01-07,574.52,574.52,574.52,574.52,574.52,0
2003-01-08,573.49,573.49,573.49,573.49,573.49,0
2003-01-09,575.51,575.51,575.51,575.51,575.51,0
2003-01-10,575.66,575.66,575.66,575.66,575.66,0
2003-01-13,575.85,575.85,575.85,575.85,575.85,0
2003-01-14,576.26,576.26,576.26,576.26,576.26,0
2003-01-15,576.29,576.29,576.29,576.29,576.29,0
2003-01-16,576.38,576.38,576.38,576.38,576.38,0
2003-01-17,575.66,575.66,575.66,575.66,575.66,0
2003-01-21,570.89,570.89,570.89,570.89,570.89,0
2003-01-22,567.23,567.23,567.23,567.23,567.23,0
2003-01-23,571.36,571.36,571.36,571.36,571.36,0
2003-01-24,559.36,559.36,559.36,559.36,559.36,0
2003-01-27,551.58,551.58,551.58,551.58,551.58,0
2003-01-28,558.26,558.26,558.26,558.26,558.26,0
2003-01-29,562.29,562.29,562.29,562.29,562.29,0
2003-01-30,552.34,552.34,552.34,552.34,552.34,0
2003-01-31,558.41,558.41,558.41,558.41,558.41,0
2003-02-03,561.57,561.57,561.57,561.57,561.57,0
2003-02-04,554.97,554.97,554.97,554.97,554.97,0
2003-02-05,552.16,552.16,552.16,552.16,552.16,0
2003-02-06,549.87,549.87,549.87,549.87,549.87,0
2003-02-07,544.36,544.36,544.36,544.36,544.36,0
2003-02-10,549.33,549.33,549.33,549.33,549.33,0
2003-02-11,544.90,544.90,544.90,544.90,544.90,0
2003-02-12,538.40,538.40,538.40,538.40,538.40,0
2003-02-13,537.96,537.96,537.96,537.96,537.96,0
2003-02-14,549.63,549.63,549.63,549.63,549.63,0
2003-02-18,560.45,560.45,560.45,560.45,560.45,0
2003-02-19,556.65,556.65,556.65,556.65,556.65,0
2003-02-20,550.81,550.81,550.81,550.81,550.81,0
2003-02-21,556.69,556.69,556.69,556.69,556.69,0
2003-02-24,552.39,552.39,552.39,552.39,552.39,0
2003-02-25,554.40,554.40,554.40,554.40,554.40,0
2003-02-26,551.22,551.22,551.22,551.22,551.22,0
2003-02-27,555.60,555.60,555.60,555.60,555.60,0
2003-02-28,557.68,557.68,557.68,557.68,557.68,0
2003-03-03,556.60,556.60,556.60,556.60,556.60,0
2003-03-04,552.43,552.43,552.43,552.43,552.43,0
2003-03-05,555.92,555.92,555.92,555.92,555.92,0
2003-03-06,553.64,553.64,553.64,553.64,553.64,0
2003-03-07,556.44,556.44,556.44,556.44,556.44,0
2003-03-10,548.21,548.21,548.21,548.21,548.21,0
2003-03-11,545.21,545.21,545.21,545.21,545.21,0
2003-03-12,547.60,547.60,547.60,547.60,547.60,0
2003-03-13,560.60,560.60,560.60,560.60,560.60,0
2003-03-14,561.79,561.79,561.79,561.79,561.79,0
2003-03-17,567.62,567.62,567.62,567.62,567.62,0
2003-03-18,569.15,569.15,569.15,569.15,569.15,0
2003-03-19,569.73,569.73,569.73,569.73,569.73,0
2003-03-20,570.25,570.25,570.25,570.25,570.25,0
2003-03-21,573.84,573.84,573.84,573.84,573.84,0
2003-03-24,564.35,564.35,564.35,564.35,564.35,0
2003-03-25,569.58,569.58,569.58,569.58,569.58,0
2003-03-26,568.53,568.53,568.53,568.53,568.53,0
2003-03-27,568.48,568.48,568.48,568.48,568.48,0
2003-03-28,567.03,567.03,567.03,567.03,567.03,0
2003-03-31,560.41,560.41,560.41,560.41,560.41,0
2003-04-01,566.37,566.37,566.37,566.37,566.37,0
2003-04-02,574.94,574.94,574.94,574.94,574.94,0
2003-04-03,573.93,573.93,573.93,573.93,573.93,0
2003-04-04,574.65,574.65,574.65,574.65,574.65,0
2003-04-07,576.51,576.51,576.51,576.51,576.51,0
2003-04-08,577.56,577.56,577.56,577.56,577.56,0
2003-04-09,572.94,572.94,572.94,572.94,572.94,0
2003-04-10,576.70,576.70,576.70,576.70,576.70,0
2003-04-11,577.05,577.05,577.05,577.05,577.05,0
2003-04-14,583.99,583.99,583.99,583.99,583.99,0
2003-04-15,586.31,586.31,586.31,586.31,586.31,0
2003-04-16,585.90,585.90,585.90,585.90,585.90,0
2003-04-17,589.97,589.97,589.97,589.97,589.97,0
2003-04-21,590.49,590.49,590.49,590.49,590.49,0
2003-04-22,594.98,594.98,594.98,594.98,594.98,0
2003-04-23,596.16,596.16,596.16,596.16,596.16,0
2003-04-24,595.60,595.60,595.60,595.60,595.60,0
2003-04-25,593.71,593.71,593.71,593.71,593.71,0
2003-04-28,597.04,597.04,597.04,597.04,597.04,0
2003-04-29,597.47,597.47,597.47,597.47,597.47,0
2003-04-30,597.22,597.22,597.22,597.22,597.22,0
2003-05-01,597.58,597.58,597.58,597.58,597.58,0
2003-05-02,599.03,599.03,599.03,599.03,599.03,0
2003-05-05,599.23,599.23,599.23,599.23,599.23,0
2003-05-06,599.65,599.65,599.65,599.65,599.65,0
2003-05-07,599.73,599.73,599.73,599.73,599.73,0
2003-05-08,599.45,599.45,599.45,599.45,599.45,0
2003-05-09,600.21,600.21,600.21,600.21,600.21,0
2003-05-12,600.45,600.45,600.45,600.45,600.45,0
2003-05-13,600.54,600.54,600.54,600.54,600.54,0
2003-05-14,600.60,600.60,600.60,600.60,600.60,0
2003-05-15,600.70,600.70,600.70,600.70,600.70,0
2003-05-16,601.72,601.72,601.72,601.72,601.72,0
2003-05-19,593.15,593.15,593.15,593.15,593.15,0
2003-05-20,592.58,592.58,592.58,592.58,592.58,0
2003-05-21,594.52,594.52,594.52,594.52,594.52,0
2003-05-22,598.69,598.69,598.69,598.69,598.69,0
2003-05-23,599.52,599.52,599.52,599.52,599.52,0
2003-05-27,605.27,605.27,605.27,605.27,605.27,0
2003-05-28,605.85,605.85,605.85,605.85,605.85,0
2003-05-29,604.89,604.89,604.89,604.89,604.89,0
2003-05-30,608.50,608.50,608.50,608.50,608.50,0
2003-06-02,608.97,608.97,608.97,608.97,608.97,0
2003-06-03,609.81,609.81,609.81,609.81,609.81,0
2003-06-04,611.33,611.33,611.33,611.33,611.33,0
2003-06-05,611.77,611.77,611.77,611.77,611.77,0
2003-06-06,611.85,611.85,611.85,611.85,611.85,0
2003-06-09,611.38,611.38,611.38,611.38,611.38,0
2003-06-10,612.74,612.74,612.74,612.74,612.74,0
2003-06-11,613.35,613.35,613.35,613.35,613.35,0
2003-06-12,613.44,613.44,613.44,613.44,613.44,0
2003-06-13,613.53,613.53,613.53,613.53,613.53,0
2003-06-16,613.94,613.94,613.94,613.94,613.94,0
2003-06-17,613.96,613.96,613.96,613.96,613.96,0
2003-06-18,614.02,614.02,614.02,614.02,614.02,0
2003-06-19,614.06,614.06,614.06,614.06,614.06,0
2003-06-20,612.62,612.62,612.62,612.62,612.62,0
2003-06-23,607.96,607.96,607.96,607.96,607.96,0
2003-06-24,608.76,608.76,608.76,608.76,608.76,0
2003-06-25,606.11,606.11,606.11,606.11,606.11,0
2003-06-26,611.18,611.18,611.18,611.18,611.18,0
2003-06-27,607.43,607.43,607.43,607.43,607.43,0
2003-06-30,607.30,607.30,607.30,607.30,607.30,0
2003-07-01,610.96,610.96,610.96,610.96,610.96,0
2003-07-02,614.90,614.90,614.90,614.90,614.90,0
2003-07-03,611.97,611.97,611.97,611.97,611.97,0
2003-07-07,619.04,619.04,619.04,619.04,619.04,0
2003-07-08,620.32,620.32,620.32,620.32,620.32,0
2003-07-09,620.02,620.02,620.02,620.02,620.02,0
2003-07-10,616.27,616.27,616.27,616.27,616.27,0
2003-07-11,620.18,620.18,620.18,620.18,620.18,0
2003-07-14,622.09,622.09,622.09,622.09,622.09,0
2003-07-15,622.26,622.26,622.26,622.26,622.26,0
2003-07-16,621.12,621.12,621.12,621.12,621.12,0
2003-07-17,616.77,616.77,616.77,616.77,616.77,0
2003-07-18,623.28,623.28,623.28,623.28,623.28,0
2003-07-21,620.14,620.14,620.14,620.14,620.14,0
2003-07-22,623.03,623.03,623.03,623.03,623.03,0
2003-07-23,623.79,623.79,623.79,623.79,623.79,0
2003-07-24,622.23,622.23,622.23,622.23,622.23,0
2003-07-25,627.41,627.41,627.41,627.41,627.41,0
2003-07-28,627.08,627.08,627.08,627.08,627.08,0
2003-07-29,625.67,625.67,625.67,625.67,625.67,0
2003-07-30,625.40,625.40,625.40,625.40,625.40,0
2003-07-31,626.13,626.13,626.13,626.13,626.13,0
2003-08-01,623.21,623.21,623.21,623.21,623.21,0
2003-08-04,624.46,624.46,624.46,624.46,624.46,0
2003-08-05,618.31,618.31,618.31,618.31,618.31,0
2003-08-06,620.26,620.26,620.26,620.26,620.26,0
2003-08-07,624.22,624.22,624.22,624.22,624.22,0
2003-08-08,626.31,626.31,626.31,626.31,626.31,0
2003-08-11,627.91,627.91,627.91,627.91,627.91,0
2003-08-12,631.13,631.13,631.13,631.13,631.13,0
2003-08-13,630.53,630.53,630.53,630.53,630.53,0
2003-08-14,632.81,632.81,632.81,632.81,632.81,0
2003-08-15,632.37,632.37,632.37,632.37,632.37,0
2003-08-18,636.01,636.01,636.01,636.01,636.01,0
2003-08-19,637.01,637.01,637.01,637.01,637.01,0
2003-08-20,636.70,636.70,636.70,636.70,636.70,0
2003-08-21,637.60,637.60,637.60,637.60,637.60,0
2003-08-22,634.97,634.97,634.97,634.97,634.97,0
2003-08-25,635.25,635.25,635.25,635.25,635.25,0
2003-08-26,636.50,636.50,636.50,636.50,636.50,0
2003-08-27,637.08,637.08,637.08,637.08,637.08,0
2003-08-28,639.25,639.25,639.25,639.25,639.25,0
2003-08-29,640.44,640.44,640.44,640.44,640.44,0
2003-09-02,642.99,642.99,642.99,642.99,642.99,0
2003-09-03,643.46,643.46,643.46,643.46,643.46,0
2003-09-04,644.03,644.03,644.03,644.03,644.03,0
2003-09-05,644.15,644.15,644.15,644.15,644.15,0
2003-09-08,645.24,645.24,645.24,645.24,645.24,0
2003-09-09,644.87,644.87,644.87,644.87,644.87,0
2003-09-10,643.84,643.84,643.84,643.84,643.84,0
2003-09-11,645.03,645.03,645.03,645.03,645.03,0
2003-09-12,645.64,645.64,645.64,645.64,645.64,0
2003-09-15,645.72,645.72,645.72,645.72,645.72,0
2003-09-16,646.41,646.41,646.41,646.41,646.41,0
2003-09-17,646.46,646.46,646.46,646.46,646.46,0
2003-09-18,646.57,646.57,646.57,646.57,646.57,0
2003-09-19,646.48,646.48,646.48,646.48,646.48,0
2003-09-22,642.13,642.13,642.13,642.13,642.13,0
2003-09-23,644.38,644.38,644.38,644.38,644.38,0
2003-09-24,636.80,636.80,636.80,636.80,636.80,0
2003-09-25,634.40,634.40,634.40,634.40,634.40,0
2003-09-26,631.61,631.61,631.61,631.61,631.61,0
2003-09-29,636.54,636.54,636.54,636.54,636.54,0
2003-09-30,631.61,631.61,631.61,631.61,631.61,0
2003-10-01,642.09,642.09,642.09,642.09,642.09,0
2003-10-02,643.80,643.80,643.80,643.80,643.80,0
2003-10-03,647.93,647.93,647.93,647.93,647.93,0
2003-10-06,650.15,650.15,650.15,650.15,650.15,0
2003-10-07,651.34,651.34,651.34,651.34,651.34,0
2003-10-08,650.82,650.82,650.82,650.82,650.82,0
2003-10-09,652.65,652.65,652.65,652.65,652.65,0
2003-10-10,653.24,653.24,653.24,653.24,653.24,0
2003-10-13,655.30,655.30,655.30,655.30,655.30,0
2003-10-14,656.05,656.05,656.05,656.05,656.05,0
2003-10-15,656.50,656.50,656.50,656.50,656.50,0
2003-10-16,656.85,656.85,656.85,656.85,656.85,0
2003-10-17,655.23,655.23,655.23,655.23,655.23,0
2003-10-20,657.57,657.57,657.57,657.57,657.57,0
2003-10-21,659.03,659.03,659.03,659.03,659.03,0
2003-10-22,653.67,653.67,653.67,653.67,653.67,0
2003-10-23,655.23,655.23,655.23,655.23,655.23,0
2003-10-24,654.06,654.06,654.06,654.06,654.06,0
2003-10-27,655.08,655.08,655.08,655.08,655.08,0
2003-10-28,660.76,660.76,660.76,660.76,660.76,0
2003-10-29,661.68,661.68,661.68,661.68,661.68,0
2003-10-30,661.57,661.57,661.57,661.57,661.57,0
2003-10-31,662.81,662.81,662.81,662.81,662.81,0
2003-11-03,664.76,664.76,664.76,664.76,664.76,0
2003-11-04,664.10,664.10,664.10,664.10,664.10,0
2003-11-05,663.80,663.80,663.80,663.80,663.80,0
2003-11-06,665.30,665.30,665.30,665.30,665.30,0
2003-11-07,664.86,664.86,664.86,664.86,664.86,0
2003-11-10,663.88,663.88,663.88,663.88,663.88,0
2003-11-11,664.16,664.16,664.16,664.16,664.16,0
2003-11-12,667.30,667.30,667.30,667.30,667.30,0
2003-11-13,667.61,667.61,667.61,667.61,667.61,0
2003-11-14,666.66,666.66,666.66,666.66,666.66,0
2003-11-17,665.42,665.42,665.42,665.42,665.42,0
2003-11-18,662.67,662.67,662.67,662.67,662.67,0
2003-11-19,667.42,667.42,667.42,667.42,667.42,0
2003-11-20,664.12,664.12,664.12,664.12,664.12,0
2003-11-21,669.24,669.24,669.24,669.24,669.24,0
2003-11-24,674.78,674.78,674.78,674.78,674.78,0
2003-11-25,675.79,675.79,675.79,675.79,675.79,0
2003-11-26,676.50,676.50,676.50,676.50,676.50,0
2003-11-28,676.93,676.93,676.93,676.93,676.93,0
2003-12-01,678.27,678.27,678.27,678.27,678.27,0
2003-12-02,678.29,678.29,678.29,678.29,678.29,0
2003-12-03,678.34,678.34,678.34,678.34,678.34,0
2003-12-04,678.92,678.92,678.92,678.92,678.92,0
2003-12-05,678.38,678.38,678.38,678.38,678.38,0
2003-12-08,679.49,679.49,679.49,679.49,679.49,0
2003-12-09,678.97,678.97,678.97,678.97,678.97,0
2003-12-10,679.16,679.16,679.16,679.16,679.16,0
2003-12-11,680.23,680.23,680.23,680.23,680.23,0
2003-12-12,680.42,680.42,680.42,680.42,680.42,0
2003-12-15,680.30,680.30,680.30,680.30,680.30,0
2003-12-16,680.73,680.73,680.73,680.73,680.73,0
2003-12-17,680.92,680.92,680.92,680.92,680.92,0
2003-12-18,680.98,680.98,680.98,680.98,680.98,0
2003-12-19,679.67,679.67,679.67,679.67,679.67,0
2003-12-22,681.15,681.15,681.15,681.15,681.15,0
2003-12-23,682.56,682.56,682.56,682.56,682.56,0
2003-12-24,682.14,682.14,682.14,682.14,682.14,0
2003-12-26,682.62,682.62,682.62,682.62,682.62,0
2003-12-29,686.13,686.13,686.13,686.13,686.13,0
2003-12-30,686.11,686.11,686.11,686.11,686.11,0
2003-12-31,685.97,685.97,685.97,685.97,685.97,0
2004-01-02,686.01,686.01,686.01,686.01,686.01,0
2004-01-05,688.69,688.69,688.69,688.69,688.69,0
2004-01-06,689.47,689.47,689.47,689.47,689.47,0
2004-01-07,690.01,690.01,690.01,690.01,690.01,0
2004-01-08,690.30,690.30,690.30,690.30,690.30,0
2004-01-09,690.06,690.06,690.06,690.06,690.06,0
2004-01-12,690.67,690.67,690.67,690.67,690.67,0
2004-01-13,690.66,690.66,690.66,690.66,690.66,0
2004-01-14,691.01,691.01,691.01,691.01,691.01,0
2004-01-15,691.17,691.17,691.17,691.17,691.17,0
2004-01-16,692.13,692.13,692.13,692.13,692.13,0
2004-01-20,692.79,692.79,692.79,692.79,692.79,0
2004-01-21,695.26,695.26,695.26,695.26,695.26,0
2004-01-22,694.38,694.38,694.38,694.38,694.38,0
2004-01-23,693.72,693.72,693.72,693.72,693.72,0
2004-01-26,697.22,697.22,697.22,697.22,697.22,0
2004-01-27,695.22,695.22,695.22,695.22,695.22,0
2004-01-28,690.98,690.98,690.98,690.98,690.98,0
2004-01-29,692.52,692.52,692.52,692.52,692.52,0
2004-01-30,692.29,692.29,692.29,692.29,692.29,0
2004-02-02,693.83,693.83,693.83,693.83,693.83,0
2004-02-03,694.10,694.10,694.10,694.10,694.10,0
2004-02-04,691.91,691.91,691.91,691.91,691.91,0
2004-02-05,692.95,692.95,692.95,692.95,692.95,0
2004-02-06,697.54,697.54,697.54,697.54,697.54,0
2004-02-09,697.50,697.50,697.50,697.50,697.50,0
2004-02-10,699.04,699.04,699.04,699.04,699.04,0
2004-02-11,700.56,700.56,700.56,700.56,700.56,0
2004-02-12,700.58,700.58,700.58,700.58,700.58,0
2004-02-13,700.30,700.30,700.30,700.30,700.30,0
2004-02-17,701.42,701.42,701.42,701.42,701.42,0
2004-02-18,701.62,701.62,701.62,701.62,701.62,0
2004-02-19,701.72,701.72,701.72,701.72,701.72,0
2004-02-20,702.80,702.80,702.80,702.80,702.80,0
2004-02-23,702.32,702.32,702.32,702.32,702.32,0
2004-02-24,702.34,702.34,702.34,702.34,702.34,0
2004-02-25,704.39,704.39,704.39,704.39,704.39,0
2004-02-26,705.31,705.31,705.31,705.31,705.31,0
2004-02-27,705.93,705.93,705.93,705.93,705.93,0
2004-03-01,708.36,708.36,708.36,708.36,708.36,0
2004-03-02,707.34,707.34,707.34,707.34,707.34,0
2004-03-03,708.05,708.05,708.05,708.05,708.05,0
2004-03-04,708.91,708.91,708.91,708.91,708.91,0
2004-03-05,709.68,709.68,709.68,709.68,709.68,0
2004-03-08,708.05,708.05,708.05,708.05,708.05,0
2004-03-09,706.19,706.19,706.19,706.19,706.19,0
2004-03-10,699.48,699.48,699.48,699.48,699.48,0
2004-03-11,690.02,690.02,690.02,690.02,690.02,0
2004-03-12,699.33,699.33,699.33,699.33,699.33,0
2004-03-15,690.19,690.19,690.19,690.19,690.19,0
2004-03-16,694.53,694.53,694.53,694.53,694.53,0
2004-03-17,703.05,703.05,703.05,703.05,703.05,0
2004-03-18,702.07,702.07,702.07,702.07,702.07,0
