Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,20.910000,20.910000,20.910000,20.910000,16.421600,0
2009-12-08,20.200001,20.200001,20.200001,20.200001,15.864001,0
2009-12-09,20.160000,20.160000,20.160000,20.160000,15.832589,0
2009-12-10,20.139999,20.139999,20.139999,20.139999,15.816881,0
2009-12-11,20.290001,20.290001,20.290001,20.290001,15.934683,0
2009-12-14,20.549999,20.549999,20.549999,20.549999,16.138870,0
2009-12-15,20.129999,20.129999,20.129999,20.129999,15.956558,0
2009-12-16,20.280001,20.280001,20.280001,20.280001,16.075462,0
2009-12-17,19.760000,19.760000,19.760000,19.760000,15.663270,0
2009-12-18,19.820000,19.820000,19.820000,19.820000,15.710827,0
2009-12-21,19.809999,19.809999,19.809999,19.809999,15.702902,0
2009-12-22,19.889999,19.889999,19.889999,19.889999,15.766317,0
2009-12-23,20.150000,20.150000,20.150000,20.150000,15.972412,0
2009-12-24,20.290001,20.290001,20.290001,20.290001,16.083389,0
2009-12-28,20.379999,20.379999,20.379999,20.379999,16.154728,0
2009-12-29,20.520000,20.520000,20.520000,20.520000,16.265703,0
2009-12-30,20.480000,20.480000,20.480000,20.480000,16.233995,0
2009-12-31,20.440001,20.440001,20.440001,20.440001,16.202288,0
2010-01-04,21.389999,21.389999,21.389999,21.389999,16.955330,0
2010-01-05,21.610001,21.610001,21.610001,21.610001,17.129719,0
2010-01-06,22.030001,22.030001,22.030001,22.030001,17.462645,0
2010-01-07,22.100000,22.100000,22.100000,22.100000,17.518127,0
2010-01-08,22.430000,22.430000,22.430000,22.430000,17.779713,0
2010-01-11,22.670000,22.670000,22.670000,22.670000,17.969954,0
2010-01-12,22.000000,22.000000,22.000000,22.000000,17.438864,0
2010-01-13,22.139999,22.139999,22.139999,22.139999,17.549835,0
2010-01-14,22.170000,22.170000,22.170000,22.170000,17.573614,0
2010-01-15,21.760000,21.760000,21.760000,21.760000,17.248619,0
2010-01-19,22.049999,22.049999,22.049999,22.049999,17.478497,0
2010-01-20,21.120001,21.120001,21.120001,21.120001,16.741308,0
2010-01-21,20.290001,20.290001,20.290001,20.290001,16.083389,0
2010-01-22,19.790001,19.790001,19.790001,19.790001,15.687051,0
2010-01-25,20.030001,20.030001,20.030001,20.030001,15.877291,0
2010-01-26,19.680000,19.680000,19.680000,19.680000,15.599854,0
2010-01-27,19.520000,19.520000,19.520000,19.520000,15.473026,0
2010-01-28,19.180000,19.180000,19.180000,19.180000,15.203515,0
2010-01-29,18.740000,18.740000,18.740000,18.740000,14.854740,0
2010-02-01,19.240000,19.240000,19.240000,19.240000,15.251077,0
2010-02-02,19.730000,19.730000,19.730000,19.730000,15.639486,0
2010-02-03,19.490000,19.490000,19.490000,19.490000,15.449244,0
2010-02-04,18.440001,18.440001,18.440001,18.440001,14.616937,0
2010-02-05,18.410000,18.410000,18.410000,18.410000,14.593157,0
2010-02-08,18.280001,18.280001,18.280001,18.280001,14.490107,0
2010-02-09,18.840000,18.840000,18.840000,18.840000,14.934008,0
2010-02-10,18.750000,18.750000,18.750000,18.750000,14.862666,0
2010-02-11,19.240000,19.240000,19.240000,19.240000,15.251077,0
2010-02-12,19.190001,19.190001,19.190001,19.190001,15.211445,0
2010-02-16,19.790001,19.790001,19.790001,19.790001,15.687051,0
2010-02-17,19.850000,19.850000,19.850000,19.850000,15.734609,0
2010-02-18,19.910000,19.910000,19.910000,19.910000,15.782168,0
2010-02-19,19.670000,19.670000,19.670000,19.670000,15.591927,0
2010-02-22,19.620001,19.620001,19.620001,19.620001,15.552294,0
2010-02-23,19.010000,19.010000,19.010000,19.010000,15.068761,0
2010-02-24,19.030001,19.030001,19.030001,19.030001,15.084617,0
2010-02-25,18.900000,18.900000,18.900000,18.900000,14.981567,0
2010-02-26,19.230000,19.230000,19.230000,19.230000,15.243150,0
2010-03-01,19.469999,19.469999,19.469999,19.469999,15.433392,0
2010-03-02,19.709999,19.709999,19.709999,19.709999,15.623637,0
2010-03-03,20.260000,20.260000,20.260000,20.260000,16.059607,0
2010-03-04,20.200001,20.200001,20.200001,20.200001,16.012047,0
2010-03-05,20.600000,20.600000,20.600000,20.600000,16.329115,0
2010-03-08,20.540001,20.540001,20.540001,20.540001,16.281557,0
2010-03-09,20.480000,20.480000,20.480000,20.480000,16.233995,0
2010-03-10,20.620001,20.620001,20.620001,20.620001,16.344971,0
2010-03-11,20.610001,20.610001,20.610001,20.610001,16.337042,0
2010-03-12,20.719999,20.719999,20.719999,20.719999,16.424236,0
2010-03-15,20.570000,20.570000,20.570000,20.570000,16.305336,0
2010-03-16,20.910000,20.910000,20.910000,20.910000,16.574844,0
2010-03-17,21.150000,21.150000,21.150000,21.150000,16.765089,0
2010-03-18,21.180000,21.180000,21.180000,21.180000,16.788868,0
2010-03-19,20.840000,20.840000,20.840000,20.840000,16.519361,0
2010-03-22,20.870001,20.870001,20.870001,20.870001,16.551876,0
2010-03-23,21.059999,21.059999,21.059999,21.059999,16.702564,0
2010-03-24,20.570000,20.570000,20.570000,20.570000,16.313948,0
2010-03-25,20.540001,20.540001,20.540001,20.540001,16.290155,0
2010-03-26,20.840000,20.840000,20.840000,20.840000,16.528086,0
2010-03-29,21.170000,21.170000,21.170000,21.170000,16.789803,0
2010-03-30,21.190001,21.190001,21.190001,21.190001,16.805664,0
2010-03-31,21.240000,21.240000,21.240000,21.240000,16.845322,0
2010-04-01,21.870001,21.870001,21.870001,21.870001,17.344973,0
2010-04-05,22.100000,22.100000,22.100000,22.100000,17.527380,0
2010-04-06,22.299999,22.299999,22.299999,22.299999,17.686001,0
2010-04-07,22.180000,22.180000,22.180000,22.180000,17.590830,0
2010-04-08,22.150000,22.150000,22.150000,22.150000,17.567038,0
2010-04-09,22.440001,22.440001,22.440001,22.440001,17.797037,0
2010-04-12,22.280001,22.280001,22.280001,22.280001,17.670141,0
2010-04-13,21.940001,21.940001,21.940001,21.940001,17.400486,0
2010-04-14,22.340000,22.340000,22.340000,22.340000,17.717724,0
2010-04-15,22.260000,22.260000,22.260000,22.260000,17.654274,0
2010-04-16,21.730000,21.730000,21.730000,21.730000,17.233936,0
2010-04-19,21.510000,21.510000,21.510000,21.510000,17.059456,0
2010-04-20,21.750000,21.750000,21.750000,21.750000,17.249800,0
2010-04-21,21.660000,21.660000,21.660000,21.660000,17.178417,0
2010-04-22,21.580000,21.580000,21.580000,21.580000,17.114975,0
2010-04-23,21.860001,21.860001,21.860001,21.860001,17.337038,0
2010-04-26,21.920000,21.920000,21.920000,21.920000,17.384623,0
2010-04-27,21.080000,21.080000,21.080000,21.080000,16.718428,0
2010-04-28,21.170000,21.170000,21.170000,21.170000,16.789803,0
2010-04-29,21.549999,21.549999,21.549999,21.549999,17.091179,0
2010-04-30,21.250000,21.250000,21.250000,21.250000,16.853251,0
2010-05-03,21.200001,21.200001,21.200001,21.200001,16.813599,0
2010-05-04,20.200001,20.200001,20.200001,20.200001,16.020504,0
2010-05-05,19.860001,19.860001,19.860001,19.860001,15.750852,0
2010-05-06,19.160000,19.160000,19.160000,19.160000,15.195686,0
2010-05-07,19.190001,19.190001,19.190001,19.190001,15.219479,0
2010-05-10,20.389999,20.389999,20.389999,20.389999,16.171190,0
2010-05-11,20.400000,20.400000,20.400000,20.400000,16.179121,0
2010-05-12,20.969999,20.969999,20.969999,20.969999,16.631182,0
2010-05-13,20.709999,20.709999,20.709999,20.709999,16.424978,0
2010-05-14,20.090000,20.090000,20.090000,20.090000,15.933262,0
2010-05-17,19.900000,19.900000,19.900000,19.900000,15.782575,0
2010-05-18,19.370001,19.370001,19.370001,19.370001,15.362238,0
2010-05-19,18.889999,18.889999,18.889999,18.889999,14.981547,0
2010-05-20,17.879999,17.879999,17.879999,17.879999,14.180524,0
2010-05-21,18.400000,18.400000,18.400000,18.400000,14.592933,0
2010-05-24,18.330000,18.330000,18.330000,18.330000,14.537417,0
2010-05-25,18.200001,18.200001,18.200001,18.200001,14.434315,0
2010-05-26,18.459999,18.459999,18.459999,18.459999,14.640519,0
2010-05-27,19.610001,19.610001,19.610001,19.610001,15.552578,0
2010-05-28,19.219999,19.219999,19.219999,19.219999,15.243269,0
2010-06-01,19.100000,19.100000,19.100000,19.100000,15.148100,0
2010-06-02,19.580000,19.580000,19.580000,19.580000,15.528784,0
2010-06-03,19.350000,19.350000,19.350000,19.350000,15.346372,0
2010-06-04,18.430000,18.430000,18.430000,18.430000,14.616728,0
2010-06-07,18.309999,18.309999,18.309999,18.309999,14.521552,0
2010-06-08,18.809999,18.809999,18.809999,18.809999,14.918101,0
2010-06-09,18.790001,18.790001,18.790001,18.790001,14.902241,0
2010-06-10,19.520000,19.520000,19.520000,19.520000,15.481198,0
2010-06-11,19.549999,19.549999,19.549999,19.549999,15.504991,0
2010-06-14,19.639999,19.639999,19.639999,19.639999,15.576370,0
2010-06-15,20.219999,20.219999,20.219999,20.219999,16.036364,0
2010-06-16,20.190001,20.190001,20.190001,20.190001,16.012571,0
2010-06-17,20.559999,20.559999,20.559999,20.559999,16.306017,0
2010-06-18,20.709999,20.709999,20.709999,20.709999,16.424978,0
2010-06-21,20.570000,20.570000,20.570000,20.570000,16.313948,0
2010-06-22,20.230000,20.230000,20.230000,20.230000,16.044298,0
2010-06-23,20.170000,20.170000,20.170000,20.170000,15.996709,0
2010-06-24,19.740000,19.740000,19.740000,19.740000,15.655678,0
2010-06-25,20.120001,20.120001,20.120001,20.120001,15.957054,0
2010-06-28,19.980000,19.980000,19.980000,19.980000,15.846022,0
2010-06-29,19.160000,19.160000,19.160000,19.160000,15.195686,0
2010-06-30,18.840000,18.840000,18.840000,18.840000,14.941895,0
2010-07-01,18.770000,18.770000,18.770000,18.770000,14.886377,0
2010-07-02,18.670000,18.670000,18.670000,18.670000,14.807069,0
2010-07-06,18.870001,18.870001,18.870001,18.870001,14.965690,0
2010-07-07,19.389999,19.389999,19.389999,19.389999,15.378097,0
2010-07-08,19.570000,19.570000,19.570000,19.570000,15.520855,0
2010-07-09,19.799999,19.799999,19.799999,19.799999,15.703264,0
2010-07-12,19.680000,19.680000,19.680000,19.680000,15.608092,0
2010-07-13,20.000000,20.000000,20.000000,20.000000,15.861882,0
2010-07-14,20.010000,20.010000,20.010000,20.010000,15.869811,0
2010-07-15,20.110001,20.110001,20.110001,20.110001,15.949125,0
2010-07-16,19.510000,19.510000,19.510000,19.510000,15.473269,0
2010-07-19,19.340000,19.340000,19.340000,19.340000,15.338443,0
2010-07-20,19.730000,19.730000,19.730000,19.730000,15.647746,0
2010-07-21,19.480000,19.480000,19.480000,19.480000,15.449472,0
2010-07-22,20.139999,20.139999,20.139999,20.139999,15.972917,0
2010-07-23,20.340000,20.340000,20.340000,20.340000,16.131535,0
2010-07-26,20.450001,20.450001,20.450001,20.450001,16.218775,0
2010-07-27,20.200001,20.200001,20.200001,20.200001,16.020504,0
2010-07-28,19.900000,19.900000,19.900000,19.900000,15.782575,0
2010-07-29,20.010000,20.010000,20.010000,20.010000,15.869811,0
2010-07-30,20.059999,20.059999,20.059999,20.059999,15.909469,0
2010-08-02,20.520000,20.520000,20.520000,20.520000,16.274294,0
2010-08-03,20.680000,20.680000,20.680000,20.680000,16.401188,0
2010-08-04,20.850000,20.850000,20.850000,20.850000,16.536013,0
2010-08-05,20.820000,20.820000,20.820000,20.820000,16.512220,0
2010-08-06,20.809999,20.809999,20.809999,20.809999,16.504292,0
2010-08-09,20.830000,20.830000,20.830000,20.830000,16.520153,0
2010-08-10,20.570000,20.570000,20.570000,20.570000,16.313948,0
2010-08-11,19.830000,19.830000,19.830000,19.830000,15.727057,0
2010-08-12,19.920000,19.920000,19.920000,19.920000,15.798436,0
2010-08-13,19.900000,19.900000,19.900000,19.900000,15.782575,0
2010-08-16,20.150000,20.150000,20.150000,20.150000,15.980847,0
2010-08-17,20.809999,20.809999,20.809999,20.809999,16.504292,0
2010-08-18,20.879999,20.879999,20.879999,20.879999,16.559805,0
2010-08-19,20.520000,20.520000,20.520000,20.520000,16.274294,0
2010-08-20,20.340000,20.340000,20.340000,20.340000,16.131535,0
2010-08-23,20.209999,20.209999,20.209999,20.209999,16.028431,0
2010-08-24,19.770000,19.770000,19.770000,19.770000,15.679473,0
2010-08-25,19.920000,19.920000,19.920000,19.920000,15.798436,0
2010-08-26,20.049999,20.049999,20.049999,20.049999,15.901540,0
2010-08-27,20.469999,20.469999,20.469999,20.469999,16.234634,0
2010-08-30,20.260000,20.260000,20.260000,20.260000,16.068089,0
2010-08-31,20.430000,20.430000,20.430000,20.430000,16.202917,0
2010-09-01,21.160000,21.160000,21.160000,21.160000,16.781870,0
2010-09-02,21.450001,21.450001,21.450001,21.450001,17.011868,0
2010-09-03,21.860001,21.860001,21.860001,21.860001,17.337038,0
2010-09-07,21.660000,21.660000,21.660000,21.660000,17.178417,0
2010-09-08,21.910000,21.910000,21.910000,21.910000,17.376694,0
2010-09-09,21.910000,21.910000,21.910000,21.910000,17.376694,0
2010-09-10,22.090000,22.090000,22.090000,22.090000,17.519449,0
2010-09-13,22.490000,22.490000,22.490000,22.490000,17.836687,0
2010-09-14,22.930000,22.930000,22.930000,22.930000,18.185648,0
2010-09-15,22.990000,22.990000,22.990000,22.990000,18.233236,0
2010-09-16,22.910000,22.910000,22.910000,22.910000,18.169788,0
2010-09-17,22.850000,22.850000,22.850000,22.850000,18.122204,0
2010-09-20,23.219999,23.219999,23.219999,23.219999,18.415646,0
2010-09-21,23.290001,23.290001,23.290001,23.290001,18.471163,0
2010-09-22,23.320000,23.320000,23.320000,23.320000,18.494953,0
2010-09-23,23.010000,23.010000,23.010000,23.010000,18.249098,0
2010-09-24,23.410000,23.410000,23.410000,23.410000,18.566336,0
2010-09-27,23.480000,23.480000,23.480000,23.480000,18.621853,0
2010-09-28,23.620001,23.620001,23.620001,23.620001,18.732885,0
2010-09-29,23.559999,23.559999,23.559999,23.559999,18.685297,0
2010-09-30,23.219999,23.219999,23.219999,23.219999,18.415646,0
2010-10-01,23.520000,23.520000,23.520000,23.520000,18.653572,0
2010-10-04,23.270000,23.270000,23.270000,23.270000,18.455301,0
2010-10-05,23.990000,23.990000,23.990000,23.990000,19.026327,0
2010-10-06,24.530001,24.530001,24.530001,24.530001,19.454599,0
2010-10-07,24.260000,24.260000,24.260000,24.260000,19.240467,0
2010-10-08,24.549999,24.549999,24.549999,24.549999,19.470463,0
2010-10-11,24.540001,24.540001,24.540001,24.540001,19.462532,0
2010-10-12,24.610001,24.610001,24.610001,24.610001,19.518051,0
2010-10-13,25.250000,25.250000,25.250000,25.250000,20.025629,0
2010-10-14,25.450001,25.450001,25.450001,25.450001,20.184248,0
2010-10-15,25.150000,25.150000,25.150000,25.150000,19.946318,0
2010-10-18,25.120001,25.120001,25.120001,25.120001,19.922527,0
2010-10-19,23.900000,23.900000,23.900000,23.900000,18.954950,0
2010-10-20,24.459999,24.459999,24.459999,24.459999,19.399078,0
2010-10-21,24.209999,24.209999,24.209999,24.209999,19.200809,0
2010-10-22,24.209999,24.209999,24.209999,24.209999,19.200809,0
2010-10-25,24.750000,24.750000,24.750000,24.750000,19.629080,0
2010-10-26,24.760000,24.760000,24.760000,24.760000,19.637012,0
2010-10-27,24.280001,24.280001,24.280001,24.280001,19.256325,0
2010-10-28,24.760000,24.760000,24.760000,24.760000,19.637012,0
2010-10-29,25.010000,25.010000,25.010000,25.010000,19.835285,0
2010-11-01,25.250000,25.250000,25.250000,25.250000,20.025629,0
2010-11-02,25.410000,25.410000,25.410000,25.410000,20.152525,0
2010-11-03,25.570000,25.570000,25.570000,25.570000,20.279417,0
2010-11-04,26.620001,26.620001,26.620001,26.620001,21.112169,0
2010-11-05,26.820000,26.820000,26.820000,26.820000,21.270782,0
2010-11-08,26.920000,26.920000,26.920000,26.920000,21.350094,0
2010-11-09,26.650000,26.650000,26.650000,26.650000,21.135962,0
2010-11-10,26.750000,26.750000,26.750000,26.750000,21.215267,0
2010-11-11,26.840000,26.840000,26.840000,26.840000,21.286648,0
2010-11-12,26.379999,26.379999,26.379999,26.379999,20.921824,0
2010-11-15,26.230000,26.230000,26.230000,26.230000,20.802858,0
2010-11-16,25.219999,25.219999,25.219999,25.219999,20.001835,0
2010-11-17,25.209999,25.209999,25.209999,25.209999,19.993904,0
2010-11-18,25.889999,25.889999,25.889999,25.889999,20.533207,0
2010-11-19,25.940001,25.940001,25.940001,25.940001,20.572865,0
2010-11-22,25.930000,25.930000,25.930000,25.930000,20.564934,0
2010-11-23,25.290001,25.290001,25.290001,25.290001,20.057352,0
2010-11-24,25.600000,25.600000,25.600000,25.600000,20.303213,0
2010-11-26,25.160000,25.160000,25.160000,25.160000,19.954250,0
2010-11-29,24.980000,24.980000,24.980000,24.980000,19.811491,0
2010-11-30,24.910000,24.910000,24.910000,24.910000,19.755978,0
2010-12-01,25.990000,25.990000,25.990000,25.990000,20.612520,0
2010-12-02,26.820000,26.820000,26.820000,26.820000,21.270782,0
2010-12-03,27.510000,27.510000,27.510000,27.510000,21.818020,0
2010-12-06,27.830000,27.830000,27.830000,27.830000,22.071812,0
2010-12-07,27.660000,27.660000,27.660000,27.660000,21.936985,0
2010-12-08,27.520000,27.520000,27.520000,27.520000,21.825953,0
2010-12-09,27.420000,27.420000,27.420000,27.420000,21.746643,0
2010-12-10,27.240000,27.240000,27.240000,27.240000,21.603882,0
2010-12-13,27.510000,27.510000,27.510000,27.510000,21.818020,0
2010-12-14,27.690001,27.690001,27.690001,27.690001,21.960779,0
2010-12-15,27.150000,27.150000,27.150000,27.150000,21.532505,0
2010-12-16,25.770000,25.770000,25.770000,25.770000,21.450102,0
2010-12-17,25.780001,25.780001,25.780001,25.780001,21.458427,0
2010-12-20,25.860001,25.860001,25.860001,25.860001,21.525017,0
2010-12-21,26.070000,26.070000,26.070000,26.070000,21.699814,0
2010-12-22,25.990000,25.990000,25.990000,25.990000,21.633224,0
2010-12-23,26.110001,26.110001,26.110001,26.110001,21.733107,0
2010-12-27,26.049999,26.049999,26.049999,26.049999,21.683163,0
2010-12-28,26.230000,26.230000,26.230000,26.230000,21.832989,0
2010-12-29,26.629999,26.629999,26.629999,26.629999,22.165937,0
2010-12-30,26.559999,26.559999,26.559999,26.559999,22.107672,0
2010-12-31,26.750000,26.750000,26.750000,26.750000,22.265821,0
2011-01-03,26.709999,26.709999,26.709999,26.709999,22.232527,0
2011-01-04,26.350000,26.350000,26.350000,26.350000,21.932875,0
2011-01-05,25.969999,25.969999,25.969999,25.969999,21.616573,0
2011-01-06,25.379999,25.379999,25.379999,25.379999,21.125479,0
2011-01-07,25.280001,25.280001,25.280001,25.280001,21.042244,0
2011-01-10,25.230000,25.230000,25.230000,25.230000,21.000626,0
2011-01-11,25.510000,25.510000,25.510000,25.510000,21.233685,0
2011-01-12,25.910000,25.910000,25.910000,25.910000,21.566635,0
2011-01-13,25.709999,25.709999,25.709999,25.709999,21.400158,0
2011-01-14,25.400000,25.400000,25.400000,25.400000,21.142126,0
2011-01-18,25.570000,25.570000,25.570000,25.570000,21.283628,0
2011-01-19,25.400000,25.400000,25.400000,25.400000,21.142126,0
2011-01-20,24.850000,24.850000,24.850000,24.850000,20.684324,0
2011-01-21,24.490000,24.490000,24.490000,24.490000,20.384674,0
2011-01-24,24.510000,24.510000,24.510000,24.510000,20.401321,0
2011-01-25,24.280001,24.280001,24.280001,24.280001,20.209875,0
2011-01-26,24.750000,24.750000,24.750000,24.750000,20.601089,0
2011-01-27,24.570000,24.570000,24.570000,24.570000,20.451260,0
2011-01-28,23.990000,23.990000,23.990000,23.990000,19.968489,0
2011-01-31,24.150000,24.150000,24.150000,24.150000,20.101667,0
2011-02-01,24.969999,24.969999,24.969999,24.969999,20.784210,0
2011-02-02,25.100000,25.100000,25.100000,25.100000,20.892418,0
2011-02-03,25.469999,25.469999,25.469999,25.469999,21.200392,0
2011-02-04,25.610001,25.610001,25.610001,25.610001,21.316923,0
2011-02-07,25.770000,25.770000,25.770000,25.770000,21.450102,0
2011-02-08,26.030001,26.030001,26.030001,26.030001,21.666517,0
2011-02-09,25.809999,25.809999,25.809999,25.809999,21.483397,0
2011-02-10,25.480000,25.480000,25.480000,25.480000,21.208714,0
2011-02-11,25.430000,25.430000,25.430000,25.430000,21.167099,0
2011-02-14,25.670000,25.670000,25.670000,25.670000,21.366869,0
2011-02-15,25.670000,25.670000,25.670000,25.670000,21.366869,0
2011-02-16,26.020000,26.020000,26.020000,26.020000,21.658195,0
2011-02-17,26.240000,26.240000,26.240000,26.240000,21.841316,0
2011-02-18,26.440001,26.440001,26.440001,26.440001,22.007786,0
2011-02-22,25.610001,25.610001,25.610001,25.610001,21.316923,0
2011-02-23,25.469999,25.469999,25.469999,25.469999,21.200392,0
2011-02-24,25.280001,25.280001,25.280001,25.280001,21.042244,0
2011-02-25,26.100000,26.100000,26.100000,26.100000,21.724785,0
2011-02-28,26.230000,26.230000,26.230000,26.230000,21.832989,0
2011-03-01,26.100000,26.100000,26.100000,26.100000,21.724785,0
2011-03-02,26.379999,26.379999,26.379999,26.379999,21.957844,0
2011-03-03,26.360001,26.360001,26.360001,26.360001,21.941198,0
2011-03-04,26.389999,26.389999,26.389999,26.389999,21.966169,0
2011-03-07,26.270000,26.270000,26.270000,26.270000,21.866287,0
2011-03-08,25.959999,25.959999,25.959999,25.959999,21.608252,0
2011-03-09,25.629999,25.629999,25.629999,25.629999,21.333570,0
2011-03-10,24.430000,24.430000,24.430000,24.430000,20.334730,0
2011-03-11,24.570000,24.570000,24.570000,24.570000,20.451260,0
2011-03-14,24.299999,24.299999,24.299999,24.299999,20.226521,0
2011-03-15,23.400000,23.400000,23.400000,23.400000,19.477394,0
2011-03-16,23.100000,23.100000,23.100000,23.100000,19.227680,0
2011-03-17,23.719999,23.719999,23.719999,23.719999,19.743748,0
2011-03-18,24.360001,24.360001,24.360001,24.360001,20.276466,0
2011-03-21,25.190001,25.190001,25.190001,25.190001,20.967331,0
2011-03-22,25.170000,25.170000,25.170000,25.170000,20.994854,0
2011-03-23,25.610001,25.610001,25.610001,25.610001,21.361868,0
2011-03-24,26.139999,26.139999,26.139999,26.139999,21.803953,0
2011-03-25,26.090000,26.090000,26.090000,26.090000,21.762249,0
2011-03-28,25.730000,25.730000,25.730000,25.730000,21.461966,0
2011-03-29,25.920000,25.920000,25.920000,25.920000,21.620445,0
2011-03-30,26.430000,26.430000,26.430000,26.430000,22.045849,0
2011-03-31,26.770000,26.770000,26.770000,26.770000,22.329451,0
2011-04-01,26.920000,26.920000,26.920000,26.920000,22.454571,0
2011-04-04,27.160000,27.160000,27.160000,27.160000,22.654758,0
2011-04-05,27.490000,27.490000,27.490000,27.490000,22.930017,0
2011-04-06,27.940001,27.940001,27.940001,27.940001,23.305374,0
2011-04-07,27.860001,27.860001,27.860001,27.860001,23.238644,0
2011-04-08,28.350000,28.350000,28.350000,28.350000,23.647366,0
2011-04-11,28.080000,28.080000,28.080000,28.080000,23.422150,0
2011-04-12,27.309999,27.309999,27.309999,27.309999,22.779877,0
2011-04-13,27.420000,27.420000,27.420000,27.420000,22.871634,0
2011-04-14,27.540001,27.540001,27.540001,27.540001,22.971725,0
2011-04-15,27.450001,27.450001,27.450001,27.450001,22.896654,0
2011-04-18,26.950001,26.950001,26.950001,26.950001,22.479593,0
2011-04-19,26.990000,26.990000,26.990000,26.990000,22.512957,0
2011-04-20,27.709999,27.709999,27.709999,27.709999,23.113525,0
2011-04-21,28.180000,28.180000,28.180000,28.180000,23.505564,0
2011-04-25,27.889999,27.889999,27.889999,27.889999,23.263666,0
2011-04-26,27.980000,27.980000,27.980000,27.980000,23.338736,0
2011-04-27,28.090000,28.090000,28.090000,28.090000,23.430492,0
2011-04-28,28.090000,28.090000,28.090000,28.090000,23.430492,0
2011-04-29,27.990000,27.990000,27.990000,27.990000,23.347080,0
2011-05-02,27.680000,27.680000,27.680000,27.680000,23.088503,0
2011-05-03,26.900000,26.900000,26.900000,26.900000,22.437887,0
2011-05-04,26.610001,26.610001,26.610001,26.610001,22.195992,0
2011-05-05,26.000000,26.000000,26.000000,26.000000,21.687176,0
2011-05-06,25.990000,25.990000,25.990000,25.990000,21.678839,0
2011-05-09,26.400000,26.400000,26.400000,26.400000,22.020823,0
2011-05-10,26.690001,26.690001,26.690001,26.690001,22.262722,0
2011-05-11,26.160000,26.160000,26.160000,26.160000,21.820635,0
2011-05-12,26.020000,26.020000,26.020000,26.020000,21.703857,0
2011-05-13,25.580000,25.580000,25.580000,25.580000,21.336843,0
2011-05-16,25.440001,25.440001,25.440001,25.440001,21.220070,0
2011-05-17,25.520000,25.520000,25.520000,25.520000,21.286797,0
2011-05-18,25.870001,25.870001,25.870001,25.870001,21.578741,0
2011-05-19,26.290001,26.290001,26.290001,26.290001,21.929073,0
2011-05-20,26.139999,26.139999,26.139999,26.139999,21.803953,0
2011-05-23,25.490000,25.490000,25.490000,25.490000,21.261776,0
2011-05-24,25.900000,25.900000,25.900000,25.900000,21.603765,0
2011-05-25,26.059999,26.059999,26.059999,26.059999,21.737223,0
2011-05-26,26.410000,26.410000,26.410000,26.410000,22.029171,0
2011-05-27,26.690001,26.690001,26.690001,26.690001,22.262722,0
2011-05-31,27.200001,27.200001,27.200001,27.200001,22.688124,0
2011-06-01,26.650000,26.650000,26.650000,26.650000,22.229355,0
2011-06-02,26.420000,26.420000,26.420000,26.420000,22.037508,0
2011-06-03,26.320000,26.320000,26.320000,26.320000,21.954094,0
2011-06-06,25.969999,25.969999,25.969999,25.969999,21.662151,0
2011-06-07,25.940001,25.940001,25.940001,25.940001,21.637129,0
2011-06-08,25.440001,25.440001,25.440001,25.440001,21.220070,0
2011-06-09,25.850000,25.850000,25.850000,25.850000,21.562059,0
2011-06-10,25.379999,25.379999,25.379999,25.379999,21.170017,0
2011-06-13,25.209999,25.209999,25.209999,25.209999,21.028221,0
2011-06-14,25.430000,25.430000,25.430000,25.430000,21.211727,0
2011-06-15,24.780001,24.780001,24.780001,24.780001,20.669548,0
2011-06-16,24.480000,24.480000,24.480000,24.480000,20.419312,0
2011-06-17,24.510000,24.510000,24.510000,24.510000,20.444334,0
2011-06-20,24.309999,24.309999,24.309999,24.309999,20.277510,0
2011-06-21,25.090000,25.090000,25.090000,25.090000,20.928125,0
2011-06-22,25.020000,25.020000,25.020000,25.020000,20.869740,0
2011-06-23,24.580000,24.580000,24.580000,24.580000,20.502728,0
2011-06-24,24.160000,24.160000,24.160000,24.160000,20.152395,0
2011-06-27,24.040001,24.040001,24.040001,24.040001,20.052298,0
2011-06-28,24.360001,24.360001,24.360001,24.360001,20.319218,0
2011-06-29,24.870001,24.870001,24.870001,24.870001,20.744619,0
2011-06-30,25.400000,25.400000,25.400000,25.400000,21.186705,0
2011-07-01,25.480000,25.480000,25.480000,25.480000,21.253431,0
2011-07-05,25.680000,25.680000,25.680000,25.680000,21.420259,0
2011-07-06,25.750000,25.750000,25.750000,25.750000,21.478647,0
2011-07-07,26.160000,26.160000,26.160000,26.160000,21.820635,0
2011-07-08,26.110001,26.110001,26.110001,26.110001,21.778931,0
2011-07-11,25.450001,25.450001,25.450001,25.450001,21.228409,0
2011-07-12,25.360001,25.360001,25.360001,25.360001,21.153341,0
2011-07-13,26.240000,26.240000,26.240000,26.240000,21.887365,0
2011-07-14,26.260000,26.260000,26.260000,26.260000,21.904047,0
2011-07-15,26.350000,26.350000,26.350000,26.350000,21.979120,0
2011-07-18,26.370001,26.370001,26.370001,26.370001,21.995806,0
2011-07-19,26.760000,26.760000,26.760000,26.760000,22.321112,0
2011-07-20,26.900000,26.900000,26.900000,26.900000,22.437887,0
2011-07-21,27.200001,27.200001,27.200001,27.200001,22.688124,0
2011-07-22,27.240000,27.240000,27.240000,27.240000,22.721489,0
2011-07-25,27.129999,27.129999,27.129999,27.129999,22.629732,0
