Date,Open,High,Low,Close,Adj Close,Volume
1991-07-10,155.820007,155.820007,155.820007,155.820007,155.820007,0
1991-07-11,156.309998,156.309998,156.309998,156.309998,156.309998,0
1991-07-12,157.16000400000001,157.16000400000001,157.16000400000001,157.16000400000001,157.16000400000001,0
1991-07-15,157.740005,157.740005,157.740005,157.740005,157.740005,0
1991-07-16,157.940002,157.940002,157.940002,157.940002,157.940002,0
1991-07-17,157.919998,157.919998,157.919998,157.919998,157.919998,0
1991-07-18,158.71000700000002,158.71000700000002,158.71000700000002,158.71000700000002,158.71000700000002,0
1991-07-19,158.630005,158.630005,158.630005,158.630005,158.630005,0
1991-07-22,158.350006,158.350006,158.350006,158.350006,158.350006,0
1991-07-23,157.529999,157.529999,157.529999,157.529999,157.529999,0
1991-07-24,157.360001,157.360001,157.360001,157.360001,157.360001,0
1991-07-25,158.21000700000002,158.21000700000002,158.21000700000002,158.21000700000002,158.21000700000002,0
1991-07-26,158.309998,158.309998,158.309998,158.309998,158.309998,0
1991-07-29,159.059998,159.059998,159.059998,159.059998,159.059998,0
1991-07-30,159.860001,159.860001,159.860001,159.860001,159.860001,0
1991-07-31,160.330002,160.330002,160.330002,160.330002,160.330002,0
1991-08-01,159.990005,159.990005,159.990005,159.990005,159.990005,0
1991-08-02,160.220001,160.220001,160.220001,160.220001,160.220001,0
1991-08-05,159.979996,159.979996,159.979996,159.979996,159.979996,0
1991-08-06,160.949997,160.949997,160.949997,160.949997,160.949997,0
1991-08-07,161.139999,161.139999,161.139999,161.139999,161.139999,0
1991-08-08,161.149994,161.149994,161.149994,161.149994,161.149994,0
1991-08-09,160.990005,160.990005,160.990005,160.990005,160.990005,0
1991-08-12,161.360001,161.360001,161.360001,161.360001,161.360001,0
1991-08-13,161.509995,161.509995,161.509995,161.509995,161.509995,0
1991-08-14,161.550003,161.550003,161.550003,161.550003,161.550003,0
1991-08-15,161.690002,161.690002,161.690002,161.690002,161.690002,0
1991-08-16,161.860001,161.860001,161.860001,161.860001,161.860001,0
1991-08-19,158.949997,158.949997,158.949997,158.949997,158.949997,0
1991-08-20,160.080002,160.080002,160.080002,160.080002,160.080002,0
1991-08-21,163.050003,163.050003,163.050003,163.050003,163.050003,0
1991-08-22,163.419998,163.419998,163.419998,163.419998,163.419998,0
1991-08-23,163.91000400000001,163.91000400000001,163.91000400000001,163.91000400000001,163.91000400000001,0
1991-08-26,163.990005,163.990005,163.990005,163.990005,163.990005,0
1991-08-27,163.75,163.75,163.75,163.75,163.75,0
1991-08-28,164.529999,164.529999,164.529999,164.529999,164.529999,0
1991-08-29,164.639999,164.639999,164.639999,164.639999,164.639999,0
1991-08-30,164.779999,164.779999,164.779999,164.779999,164.779999,0
1991-09-03,164.259995,164.259995,164.259995,164.259995,164.259995,0
1991-09-04,163.78999299999998,163.78999299999998,163.78999299999998,163.78999299999998,163.78999299999998,0
1991-09-05,163.679993,163.679993,163.679993,163.679993,163.679993,0
1991-09-06,163.800003,163.800003,163.800003,163.800003,163.800003,0
1991-09-09,163.979996,163.979996,163.979996,163.979996,163.979996,0
1991-09-10,162.970001,162.970001,162.970001,162.970001,162.970001,0
1991-09-11,163.309998,163.309998,163.309998,163.309998,163.309998,0
1991-09-12,164.0,164.0,164.0,164.0,164.0,0
1991-09-13,163.009995,163.009995,163.009995,163.009995,163.009995,0
1991-09-16,163.979996,163.979996,163.979996,163.979996,163.979996,0
1991-09-17,164.03999299999998,164.03999299999998,164.03999299999998,164.03999299999998,164.03999299999998,0
1991-09-18,164.679993,164.679993,164.679993,164.679993,164.679993,0
1991-09-19,164.96000700000002,164.96000700000002,164.96000700000002,164.96000700000002,164.96000700000002,0
1991-09-20,165.270004,165.270004,165.270004,165.270004,165.270004,0
1991-09-23,164.649994,164.649994,164.649994,164.649994,164.649994,0
1991-09-24,165.110001,165.110001,165.110001,165.110001,165.110001,0
1991-09-25,165.119995,165.119995,165.119995,165.119995,165.119995,0
1991-09-26,165.0,165.0,165.0,165.0,165.0,0
1991-09-27,165.050003,165.050003,165.050003,165.050003,165.050003,0
1991-09-30,165.580002,165.580002,165.580002,165.580002,165.580002,0
1991-10-01,166.059998,166.059998,166.059998,166.059998,166.059998,0
1991-10-02,165.929993,165.929993,165.929993,165.929993,165.929993,0
1991-10-03,164.729996,164.729996,164.729996,164.729996,164.729996,0
1991-10-04,163.929993,163.929993,163.929993,163.929993,163.929993,0
1991-10-07,163.470001,163.470001,163.470001,163.470001,163.470001,0
1991-10-08,164.029999,164.029999,164.029999,164.029999,164.029999,0
1991-10-09,162.470001,162.470001,162.470001,162.470001,162.470001,0
1991-10-10,164.050003,164.050003,164.050003,164.050003,164.050003,0
1991-10-11,164.529999,164.529999,164.529999,164.529999,164.529999,0
1991-10-14,166.399994,166.399994,166.399994,166.399994,166.399994,0
1991-10-15,167.639999,167.639999,167.639999,167.639999,167.639999,0
1991-10-16,167.820007,167.820007,167.820007,167.820007,167.820007,0
1991-10-17,168.199997,168.199997,168.199997,168.199997,168.199997,0
1991-10-18,168.399994,168.399994,168.399994,168.399994,168.399994,0
1991-10-21,167.929993,167.929993,167.929993,167.929993,167.929993,0
1991-10-22,167.28999299999998,167.28999299999998,167.28999299999998,167.28999299999998,167.28999299999998,0
1991-10-23,167.429993,167.429993,167.429993,167.429993,167.429993,0
1991-10-24,166.570007,166.570007,166.570007,166.570007,166.570007,0
1991-10-25,166.229996,166.229996,166.229996,166.229996,166.229996,0
1991-10-28,168.190002,168.190002,168.190002,168.190002,168.190002,0
1991-10-29,168.83999599999999,168.83999599999999,168.83999599999999,168.83999599999999,168.83999599999999,0
1991-10-30,169.320007,169.320007,169.320007,169.320007,169.320007,0
1991-10-31,169.240005,169.240005,169.240005,169.240005,169.240005,0
1991-11-01,169.0,169.0,169.0,169.0,169.0,0
1991-11-04,169.03999299999998,169.03999299999998,169.03999299999998,169.03999299999998,169.03999299999998,0
1991-11-05,168.550003,168.550003,168.550003,168.550003,168.550003,0
1991-11-06,169.149994,169.149994,169.149994,169.149994,169.149994,0
1991-11-07,170.389999,170.389999,170.389999,170.389999,170.389999,0
1991-11-08,170.320007,170.320007,170.320007,170.320007,170.320007,0
1991-11-11,170.520004,170.520004,170.520004,170.520004,170.520004,0
1991-11-12,171.449997,171.449997,171.449997,171.449997,171.449997,0
1991-11-13,171.78999299999998,171.78999299999998,171.78999299999998,171.78999299999998,171.78999299999998,0
1991-11-14,171.91000400000001,171.91000400000001,171.91000400000001,171.91000400000001,171.91000400000001,0
1991-11-15,166.699997,166.699997,166.699997,166.699997,166.699997,0
1991-11-18,168.169998,168.169998,168.169998,168.169998,168.169998,0
1991-11-19,166.639999,166.639999,166.639999,166.639999,166.639999,0
1991-11-20,166.399994,166.399994,166.399994,166.399994,166.399994,0
1991-11-21,167.0,167.0,167.0,167.0,167.0,0
1991-11-22,165.770004,165.770004,165.770004,165.770004,165.770004,0
1991-11-25,165.71000700000002,165.71000700000002,165.71000700000002,165.71000700000002,165.71000700000002,0
1991-11-26,166.850006,166.850006,166.850006,166.850006,166.850006,0
1991-11-27,166.559998,166.559998,166.559998,166.559998,166.559998,0
1991-11-29,166.059998,166.059998,166.059998,166.059998,166.059998,0
1991-12-02,168.21000700000002,168.21000700000002,168.21000700000002,168.21000700000002,168.21000700000002,0
1991-12-03,168.220001,168.220001,168.220001,168.220001,168.220001,0
1991-12-04,168.059998,168.059998,168.059998,168.059998,168.059998,0
1991-12-05,167.240005,167.240005,167.240005,167.240005,167.240005,0
1991-12-06,168.139999,168.139999,168.139999,168.139999,168.139999,0
1991-12-09,167.929993,167.929993,167.929993,167.929993,167.929993,0
1991-12-10,167.899994,167.899994,167.899994,167.899994,167.899994,0
1991-12-11,167.91000400000001,167.91000400000001,167.91000400000001,167.91000400000001,167.91000400000001,0
1991-12-12,169.270004,169.270004,169.270004,169.270004,169.270004,0
1991-12-13,170.449997,170.449997,170.449997,170.449997,170.449997,0
1991-12-16,170.380005,170.380005,170.380005,170.380005,170.380005,0
1991-12-17,170.110001,170.110001,170.110001,170.110001,170.110001,0
1991-12-18,170.580002,170.580002,170.580002,170.580002,170.580002,0
1991-12-19,170.419998,170.419998,170.419998,170.419998,170.419998,0
1991-12-20,171.78999299999998,171.78999299999998,171.78999299999998,171.78999299999998,171.78999299999998,0
1991-12-23,173.03999299999998,173.03999299999998,173.03999299999998,173.03999299999998,173.03999299999998,0
1991-12-24,174.0,174.0,174.0,174.0,174.0,0
1991-12-26,174.520004,174.520004,174.520004,174.520004,174.520004,0
1991-12-27,174.449997,174.449997,174.449997,174.449997,174.449997,0
1991-12-30,174.759995,174.759995,174.759995,174.759995,174.759995,0
1991-12-31,174.850006,174.850006,174.850006,174.850006,174.850006,0
1992-01-02,175.03999299999998,175.03999299999998,175.03999299999998,175.03999299999998,175.03999299999998,0
1992-01-03,175.080002,175.080002,175.080002,175.080002,175.080002,0
1992-01-06,174.53999299999998,174.53999299999998,174.53999299999998,174.53999299999998,174.53999299999998,0
1992-01-07,174.860001,174.860001,174.860001,174.860001,174.860001,0
1992-01-08,174.5,174.5,174.5,174.5,174.5,0
1992-01-09,174.490005,174.490005,174.490005,174.490005,174.490005,0
1992-01-10,175.130005,175.130005,175.130005,175.130005,175.130005,0
1992-01-13,175.070007,175.070007,175.070007,175.070007,175.070007,0
1992-01-14,178.550003,178.550003,178.550003,178.550003,178.550003,0
1992-01-15,178.520004,178.520004,178.520004,178.520004,178.520004,0
1992-01-16,178.070007,178.070007,178.070007,178.070007,178.070007,0
1992-01-17,178.149994,178.149994,178.149994,178.149994,178.149994,0
1992-01-20,177.479996,177.479996,177.479996,177.479996,177.479996,0
1992-01-21,176.550003,176.550003,176.550003,176.550003,176.550003,0
1992-01-22,178.110001,178.110001,178.110001,178.110001,178.110001,0
1992-01-23,177.389999,177.389999,177.389999,177.389999,177.389999,0
1992-01-24,177.669998,177.669998,177.669998,177.669998,177.669998,0
1992-01-27,177.520004,177.520004,177.520004,177.520004,177.520004,0
1992-01-28,177.479996,177.479996,177.479996,177.479996,177.479996,0
1992-01-29,176.320007,176.320007,176.320007,176.320007,176.320007,0
1992-01-30,176.83999599999999,176.83999599999999,176.83999599999999,176.83999599999999,176.83999599999999,0
1992-01-31,176.0,176.0,176.0,176.0,176.0,0
1992-02-03,176.369995,176.369995,176.369995,176.369995,176.369995,0
1992-02-04,177.869995,177.869995,177.869995,177.869995,177.869995,0
1992-02-05,177.940002,177.940002,177.940002,177.940002,177.940002,0
1992-02-06,178.08999599999999,178.08999599999999,178.08999599999999,178.08999599999999,178.08999599999999,0
1992-02-07,177.320007,177.320007,177.320007,177.320007,177.320007,0
1992-02-10,178.5,178.5,178.5,178.5,178.5,0
1992-02-11,178.529999,178.529999,178.529999,178.529999,178.529999,0
1992-02-12,179.53999299999998,179.53999299999998,179.53999299999998,179.53999299999998,179.53999299999998,0
1992-02-13,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
1992-02-14,178.440002,178.440002,178.440002,178.440002,178.440002,0
1992-02-18,176.470001,176.470001,176.470001,176.470001,176.470001,0
1992-02-19,176.91000400000001,176.91000400000001,176.91000400000001,176.91000400000001,176.91000400000001,0
1992-02-20,179.33999599999999,179.33999599999999,179.33999599999999,179.33999599999999,179.33999599999999,0
1992-02-21,178.350006,178.350006,178.350006,178.350006,178.350006,0
1992-02-24,178.669998,178.669998,178.669998,178.669998,178.669998,0
1992-02-25,178.330002,178.330002,178.330002,178.330002,178.330002,0
1992-02-26,179.550003,179.550003,179.550003,179.550003,179.550003,0
1992-02-27,179.309998,179.309998,179.309998,179.309998,179.309998,0
1992-02-28,179.270004,179.270004,179.270004,179.270004,179.270004,0
1992-03-02,179.25,179.25,179.25,179.25,179.25,0
1992-03-03,179.520004,179.520004,179.520004,179.520004,179.520004,0
1992-03-04,178.479996,178.479996,178.479996,178.479996,178.479996,0
1992-03-05,177.800003,177.800003,177.800003,177.800003,177.800003,0
1992-03-06,177.139999,177.139999,177.139999,177.139999,177.139999,0
1992-03-09,177.550003,177.550003,177.550003,177.550003,177.550003,0
1992-03-10,178.25,178.25,178.25,178.25,178.25,0
1992-03-11,177.28999299999998,177.28999299999998,177.28999299999998,177.28999299999998,177.28999299999998,0
1992-03-12,177.279999,177.279999,177.279999,177.279999,177.279999,0
1992-03-13,178.199997,178.199997,178.199997,178.199997,178.199997,0
1992-03-16,178.509995,178.509995,178.509995,178.509995,178.509995,0
1992-03-17,179.820007,179.820007,179.820007,179.820007,179.820007,0
1992-03-18,179.720001,179.720001,179.720001,179.720001,179.720001,0
1992-03-19,180.050003,180.050003,180.050003,180.050003,180.050003,0
1992-03-20,180.759995,180.759995,180.759995,180.759995,180.759995,0
1992-03-23,180.25,180.25,180.25,180.25,180.25,0
1992-03-24,179.990005,179.990005,179.990005,179.990005,179.990005,0
1992-03-25,179.479996,179.479996,179.479996,179.479996,179.479996,0
1992-03-26,179.889999,179.889999,179.889999,179.889999,179.889999,0
1992-03-27,178.369995,178.369995,178.369995,178.369995,178.369995,0
1992-03-30,178.330002,178.330002,178.330002,178.330002,178.330002,0
1992-03-31,178.669998,178.669998,178.669998,178.669998,178.669998,0
1992-04-01,178.889999,178.889999,178.889999,178.889999,178.889999,0
1992-04-02,177.440002,177.440002,177.440002,177.440002,177.440002,0
1992-04-03,177.929993,177.929993,177.929993,177.929993,177.929993,0
1992-04-06,179.649994,179.649994,179.649994,179.649994,179.649994,0
1992-04-07,176.580002,176.580002,176.580002,176.580002,176.580002,0
1992-04-08,175.029999,175.029999,175.029999,175.029999,175.029999,0
1992-04-09,177.740005,177.740005,177.740005,177.740005,177.740005,0
1992-04-10,179.350006,179.350006,179.350006,179.350006,179.350006,0
1992-04-13,180.16000400000001,180.16000400000001,180.16000400000001,180.16000400000001,180.16000400000001,0
1992-04-14,182.679993,182.679993,182.679993,182.679993,182.679993,0
1992-04-15,183.880005,183.880005,183.880005,183.880005,183.880005,0
1992-04-16,184.21000700000002,184.21000700000002,184.21000700000002,184.21000700000002,184.21000700000002,0
1992-04-20,182.270004,182.270004,182.270004,182.270004,182.270004,0
1992-04-21,182.33999599999999,182.33999599999999,182.33999599999999,182.33999599999999,182.33999599999999,0
1992-04-22,182.139999,182.139999,182.139999,182.139999,182.139999,0
1992-04-23,183.029999,183.029999,183.029999,183.029999,183.029999,0
1992-04-24,182.029999,182.029999,182.029999,182.029999,182.029999,0
1992-04-27,181.899994,181.899994,181.899994,181.899994,181.899994,0
1992-04-28,182.259995,182.259995,182.259995,182.259995,182.259995,0
1992-04-29,183.449997,183.449997,183.449997,183.449997,183.449997,0
1992-04-30,184.559998,184.559998,184.559998,184.559998,184.559998,0
1992-05-01,183.580002,183.580002,183.580002,183.580002,183.580002,0
1992-05-04,185.320007,185.320007,185.320007,185.320007,185.320007,0
1992-05-05,185.350006,185.350006,185.350006,185.350006,185.350006,0
1992-05-06,185.369995,185.369995,185.369995,185.369995,185.369995,0
1992-05-07,185.41000400000001,185.41000400000001,185.41000400000001,185.41000400000001,185.41000400000001,0
1992-05-08,185.630005,185.630005,185.630005,185.630005,185.630005,0
1992-05-11,186.580002,186.580002,186.580002,186.580002,186.580002,0
1992-05-12,186.020004,186.020004,186.020004,186.020004,186.020004,0
1992-05-13,186.229996,186.229996,186.229996,186.229996,186.229996,0
1992-05-14,184.929993,184.929993,184.929993,184.929993,184.929993,0
1992-05-15,183.669998,183.669998,183.669998,183.669998,183.669998,0
1992-05-18,184.639999,184.639999,184.639999,184.639999,184.639999,0
1992-05-19,185.490005,185.490005,185.490005,185.490005,185.490005,0
1992-05-20,185.199997,185.199997,185.199997,185.199997,185.199997,0
1992-05-21,184.78999299999998,184.78999299999998,184.78999299999998,184.78999299999998,184.78999299999998,0
1992-05-22,185.25,185.25,185.25,185.25,185.25,0
1992-05-26,184.679993,184.679993,184.679993,184.679993,184.679993,0
1992-05-27,184.949997,184.949997,184.949997,184.949997,184.949997,0
1992-05-28,186.21000700000002,186.21000700000002,186.21000700000002,186.21000700000002,186.21000700000002,0
1992-05-29,185.729996,185.729996,185.729996,185.729996,185.729996,0
1992-06-01,186.669998,186.669998,186.669998,186.669998,186.669998,0
1992-06-02,185.779999,185.779999,185.779999,185.779999,185.779999,0
1992-06-03,186.139999,186.139999,186.139999,186.139999,186.139999,0
1992-06-04,185.869995,185.869995,185.869995,185.869995,185.869995,0
1992-06-05,186.029999,186.029999,186.029999,186.029999,186.029999,0
1992-06-08,186.16000400000001,186.16000400000001,186.16000400000001,186.16000400000001,186.16000400000001,0
